#
# Electrons precipitation map
# Simulation setup: southward IMF, same Solar wind as Aizawa et al. (2021)
# Simulation code: iPIC3D
# Simulation path: /home/flavorenti/Bureau/data_simu_iPIC3D/Mercury_SaeInit/PR1/minusBz-newbox/texts/
# Output: Flux, units 1/cm2/s
# Output minimum: 1e-6
# Grid X-Axis (first row): local time [hours] from 0 to 24 with 200 equispaced bins
# Grid Y-Axis (first column): latitude [deg.] from -90 to 90 with 101 equispaced bins
# Signature: Federico Lavorenti
#
10.693	16840370.293	33680740.587	46558670.811	61913126.078	97575086.700	125312167.183	169889617.959	191187733.330	241213539.201	230812134.020	195645478.408	168403702.933	162460042.830	188711208.287	197131393.434	241213539.201	257558604.486	267464704.659	297183005.176	212981153.710	170384922.968	152058637.648	117882592.053	117882592.053	108471796.889	119368507.079	124321557.165	129769912.260	158497602.761	156516382.726	150077417.614	165431872.881	161964737.821	169394312.950	141161927.459	112929541.967	98070391.708	51016415.889	20307505.354	7924880.138	2971830.052	0.000	990610.017	990610.017	0.000	0.000	0.000	0.000	495305.009	0.000	0.000	0.000	495305.009	990610.017	0.000	3962440.069	14859150.259	16345065.285	12877930.224	11392015.198	11887320.207	4457745.078	1485915.026	1485915.026	1981220.035	990610.017	0.000	0.000	0.000	0.000	0.000	990610.017	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	990610.017	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	495305.009	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	495305.009	0.000	1485915.026	0.000	0.000	0.000	990610.017	0.000	495305.009	495305.009	495305.009	0.000	0.000	495305.009	0.000	0.000	0.000	0.000	495305.009	495305.009	2476525.043	2476525.043	
12.475	3987658.253	7975316.505	13956803.884	18442919.419	21932120.390	55328758.256	75267049.520	103679114.570	142060325.252	129598893.212	129598893.212	112152888.357	103180657.288	128103521.368	145051068.942	183930736.905	210847430.111	184429194.187	150035641.757	99192999.036	83740823.306	72774763.112	47851899.032	51839557.285	41371954.372	48350356.314	64799446.606	57322587.382	73771677.675	83242366.025	82245451.462	127605064.086	85236195.151	107666772.823	93211511.657	87728481.559	54331843.693	26418235.924	12461432.040	4486115.534	498457.282	498457.282	498457.282	0.000	0.000	0.000	0.000	0.000	0.000	498457.282	0.000	0.000	498457.282	0.000	0.000	3489200.971	5981487.379	8473773.787	9470688.350	10966060.195	5483030.097	5483030.097	1495371.845	1993829.126	3987658.253	0.000	0.000	498457.282	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	498457.282	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	498457.282	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	498457.282	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	498457.282	0.000	
14.257	502138.338	0.000	3514968.366	2008553.352	8536351.746	21089810.195	30128300.279	42179620.390	68792952.303	63269430.585	73312197.345	67286537.289	65277983.937	61260877.233	89380624.160	125534584.495	141603011.310	127040999.509	70299367.317	51720248.812	39166790.362	40171067.038	20085533.519	28119746.927	10544905.098	12051320.112	15566288.477	18076980.167	24102640.223	31634715.293	23600501.885	47703142.108	43686035.404	51720248.812	71303643.993	61260877.233	32136853.631	18076980.167	3012830.028	4519245.042	1506415.014	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1004276.676	502138.338	0.000	0.000	0.000	0.000	1004276.676	3514968.366	4519245.042	5021383.380	6025660.056	2510691.690	502138.338	2510691.690	1004276.676	502138.338	0.000	0.000	502138.338	502138.338	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	502138.338	0.000	0.000	0.000	502138.338	502138.338	0.000	0.000	0.000	0.000	0.000	0.000	502138.338	0.000	502138.338	0.000	0.000	
16.040	0.000	0.000	1012734.379	0.000	1012734.379	6582773.460	10127343.785	24811992.274	29369296.977	53674922.062	51649453.305	44560312.655	50636718.926	44053945.466	64815000.225	118996289.476	99247969.095	80006015.903	40509375.141	31901132.923	18229218.813	19748320.381	10127343.785	14178281.299	3544570.325	2025468.757	1519101.568	5570039.082	5570039.082	5063671.893	6582773.460	21773789.138	28862929.788	20254687.570	38483906.384	25824726.652	22280156.328	12152812.542	5570039.082	2025468.757	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	506367.189	506367.189	0.000	2025468.757	5063671.893	2025468.757	2025468.757	1519101.568	1012734.379	1012734.379	2025468.757	506367.189	506367.189	1012734.379	506367.189	506367.189	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	506367.189	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	506367.189	0.000	0.000	
17.822	1022332.177	0.000	1022332.177	0.000	2555830.442	5111660.884	11756820.032	14823816.563	32203463.567	31692297.479	63384594.957	54183605.367	61339930.604	55717103.632	83831238.492	126258023.826	116034702.059	77697245.431	52650107.101	27091802.683	14312650.474	13290318.297	6645159.149	5622826.972	1022332.177	1022332.177	0.000	1022332.177	4600494.795	4089328.707	7156325.237	16868480.916	13290318.297	20446643.535	24024806.153	18401979.181	8689823.502	4600494.795	5622826.972	3066996.530	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	511166.088	0.000	0.000	511166.088	2044664.353	1533498.265	1533498.265	1533498.265	511166.088	511166.088	1022332.177	511166.088	511166.088	511166.088	0.000	511166.088	0.000	511166.088	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	511166.088	0.000	0.000	0.000	511166.088	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	511166.088	0.000	0.000	0.000	511166.088	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
19.604	1549682.479	1549682.479	1033121.653	516560.826	5165608.264	6715290.744	18596189.752	26861162.974	26861162.974	53722325.949	58371373.387	80066928.097	102279043.634	108477773.551	120358672.559	188028140.821	168398829.417	113126820.989	68702589.916	37192379.503	33059892.892	21178993.884	10331216.529	8781534.049	3615925.785	6198729.917	1549682.479	5682169.091	7231851.570	15496824.793	20662433.057	19629311.404	25311480.495	35642697.024	18596189.752	12397459.834	5165608.264	3615925.785	3615925.785	516560.826	1033121.653	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	516560.826	516560.826	1549682.479	1033121.653	0.000	0.000	1033121.653	2066243.306	516560.826	516560.826	0.000	516560.826	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	516560.826	516560.826	0.000	516560.826	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	516560.826	0.000	0.000	0.000	0.000	1033121.653	0.000	0.000	0.000	0.000	0.000	0.000	0.000	516560.826	0.000	0.000	0.000	0.000	0.000	0.000	
21.386	4180648.696	8883878.479	4703229.783	6793554.131	10451621.740	16200013.697	22470986.741	24561311.089	32400027.393	50690365.438	66367798.048	94064595.658	120716231.095	132213015.009	162522718.054	206419529.361	205374367.187	141096893.487	96677501.093	58006500.656	52780689.786	32400027.393	21425824.567	23516148.915	17245175.871	12541946.088	14109689.349	9929040.653	26651635.437	28219378.697	41806486.959	54871014.134	58529081.743	48077460.003	38148419.350	22993567.828	12019365.001	6793554.131	4180648.696	1045162.174	1045162.174	522581.087	522581.087	0.000	0.000	0.000	0.000	0.000	522581.087	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	522581.087	0.000	522581.087	0.000	1045162.174	522581.087	2612905.435	1045162.174	522581.087	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	522581.087	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1045162.174	0.000	0.000	0.000	0.000	522581.087	522581.087	522581.087	0.000	0.000	0.000	0.000	0.000	0.000	0.000	522581.087	522581.087	0.000	522581.087	1567743.261	
23.168	24345999.880	21170434.678	20111912.944	16936347.743	24345999.880	30697130.284	32284912.885	51338304.095	77272086.576	87328043.048	96854738.654	84152477.847	122259260.268	136020042.809	166717173.092	209587303.316	246635564.003	200589868.578	131785955.873	96325477.787	88915825.649	74625782.241	46574956.292	42870130.224	40753086.756	35460478.086	45516434.559	53455347.563	58747956.233	61923521.434	67745390.971	111674042.929	98442521.255	95266956.053	87328043.048	80976912.645	34401956.352	14819304.275	6351130.404	1058521.734	1587782.601	529260.867	529260.867	0.000	0.000	529260.867	529260.867	529260.867	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	529260.867	2646304.335	1058521.734	0.000	1058521.734	1058521.734	2117043.468	2117043.468	1587782.601	1058521.734	0.000	0.000	0.000	0.000	529260.867	0.000	0.000	0.000	0.000	0.000	0.000	529260.867	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1058521.734	0.000	0.000	1058521.734	0.000	0.000	529260.867	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	529260.867	1058521.734	1587782.601	5821869.537	5292608.670	
24.950	40784562.192	41321201.168	31125060.620	44004396.049	52053980.692	56347092.501	88008792.097	96058376.741	114840740.908	152942108.218	150795552.313	150795552.313	117523935.789	134696383.027	204459449.934	236121149.530	294078158.960	229681481.815	181920612.933	165284804.671	115377379.884	98741571.622	107327795.241	92838542.883	101961405.479	74592817.692	96595015.717	126646798.384	110547629.098	142745967.670	147039079.480	207679283.791	166894721.599	175480945.219	164748165.695	122890325.551	112157546.027	46687590.930	16099169.286	4829750.786	1073277.952	1609916.929	1609916.929	1073277.952	536638.976	536638.976	0.000	0.000	0.000	536638.976	0.000	0.000	0.000	0.000	0.000	0.000	1609916.929	3219833.857	2146555.905	1073277.952	536638.976	536638.976	0.000	2146555.905	1073277.952	2146555.905	536638.976	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	536638.976	536638.976	0.000	0.000	536638.976	1073277.952	536638.976	536638.976	536638.976	0.000	0.000	0.000	0.000	0.000	0.000	1073277.952	1073277.952	2683194.881	11269418.500	7512945.667	2146555.905	6976306.691	18782364.167	26831948.810	
26.733	53386443.742	64281636.342	68639713.383	84982502.283	89340579.323	93698656.364	117123320.454	127473753.425	144361301.955	163972648.636	165062167.896	193934428.287	191210630.137	214635294.228	226075246.458	273469334.270	323042460.602	266387459.080	241873275.729	218993371.268	189031591.617	159069811.966	139458465.285	162338369.746	135100388.245	147629859.736	195568707.177	191755389.767	187942072.357	230978083.129	231522842.759	235336160.169	246231352.769	260395103.150	240238996.839	215724813.488	226620006.088	145995580.845	86072021.543	33775097.061	5992355.930	3813317.410	1634278.890	544759.630	1634278.890	1089519.260	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	544759.630	5447596.300	3813317.410	7081875.190	5447596.300	1089519.260	544759.630	1634278.890	4358077.040	3813317.410	4358077.040	1089519.260	0.000	0.000	544759.630	544759.630	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1089519.260	3268557.780	6537115.560	1634278.890	4358077.040	3268557.780	1634278.890	3813317.410	4902836.670	4358077.040	1089519.260	1089519.260	544759.630	544759.630	3268557.780	12529471.490	20156106.311	28872260.391	34319856.691	29417020.021	25603702.611	32140818.171	34319856.691	39222693.361	
28.515	92463416.465	108519937.887	143955019.646	159457867.915	161672560.525	160565214.220	155028482.696	166655618.898	169423984.660	196000295.979	239740475.026	236972109.263	244169860.246	249706591.770	276836576.242	277390249.395	297876156.036	296215136.579	300090848.646	248599245.465	214271510.011	177729081.947	182712140.320	174960716.185	179943774.557	189356218.150	210949471.096	204859066.419	256904342.753	274068210.480	280158615.157	281819634.614	294554117.122	309503292.239	343277354.540	333311237.795	313379004.306	222576607.299	165548272.593	142847673.341	40971813.284	42079159.589	20485906.642	7751424.135	2768365.762	1107346.305	2214692.610	1661019.457	1107346.305	553673.152	553673.152	0.000	0.000	0.000	0.000	2214692.610	18271214.032	16056521.422	13841828.812	9966116.745	2214692.610	1661019.457	1107346.305	2214692.610	7197750.982	1107346.305	2214692.610	1107346.305	0.000	0.000	0.000	0.000	0.000	553673.152	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1107346.305	2768365.762	3875712.067	4983058.372	12180809.355	14949175.117	14395501.965	16056521.422	9412443.592	9966116.745	9966116.745	9966116.745	7751424.135	14395501.965	9966116.745	14949175.117	20485906.642	29344677.082	55920988.401	53152622.638	49830583.724	48723237.419	40418140.131	45954871.656	50384256.876	49276910.571	64779758.841	
30.297	103108936.765	138605455.979	187624458.704	190441642.768	200583505.401	222557541.105	225374725.170	260307807.571	266505612.513	238897208.680	247912197.687	250165944.938	304819315.792	332427719.625	275520601.520	272703417.455	311580557.547	313834304.799	311580557.547	298058074.037	256927186.693	252983129.003	226501598.795	214105988.911	234953150.989	227065035.608	276084038.333	259180933.945	299184947.663	305946189.418	297494637.224	285662464.152	311017120.734	313270867.986	335244903.690	335244903.690	345386766.322	304255878.979	248475634.499	253546565.816	175792285.632	99728315.888	91840200.507	60851175.796	33242771.963	12959046.697	8451552.194	5070931.316	3380620.878	2253747.252	1690310.439	563436.813	2253747.252	2253747.252	563436.813	2817184.065	25918093.395	42257760.969	21974035.704	14649357.136	7324678.568	2253747.252	2817184.065	2817184.065	5070931.316	2817184.065	2817184.065	3380620.878	563436.813	0.000	0.000	0.000	563436.813	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	2253747.252	6761241.755	10141862.633	14649357.136	25918093.395	43948071.408	42821197.782	29862151.085	39440576.905	31552461.524	37186829.653	29862151.085	42821197.782	41694324.156	42821197.782	50709313.163	61978049.422	63104923.047	59160865.357	63668359.860	75500532.932	73246785.680	62541486.235	60287738.983	82825211.500	58033991.731	80008027.435	91840200.507	
