#
# Electrons precipitation map
# Simulation setup: northward IMF, same Solar wind as Aizawa et al. (2021)
# Simulation code: iPIC3D
# Simulation path: /home/flavorenti/Bureau/data_simu_iPIC3D/Mercury_SaeInit/PR1/Normal-newbox/texts/
# Output: Mean energy (Ram pressure) pcls per bin, units eV
# Output minimum: 1e-3
# Grid X-Axis (first row): local time [hours] from 0 to 24 with 200 equispaced bins
# Grid Y-Axis (first column): latitude [deg.] from -90 to 90 with 101 equispaced bins
# Signature: Federico Lavorenti
#
46.337	3628.502	2979.575	3359.218	2993.363	3294.375	3148.094	3080.835	2345.268	1729.994	3106.485	5010.515	3127.975	2453.997	1915.375	1763.803	1060.343	2112.176	2190.491	3713.663	3328.584	3470.946	6402.543	3145.241	nan	nan	nan	nan	nan	nan	nan	278.016	nan	nan	nan	nan	nan	nan	6411.922	3941.328	3375.061	3064.101	3872.693	3080.114	3570.515	4457.251	4304.216	4312.650	6296.336	4139.309	nan	nan	6377.998	nan	nan	nan	5128.227	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5932.525	5051.641	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6215.051	nan	nan	6615.502	4736.149	nan	6137.779	nan	2375.905	nan	nan	2322.745	nan	3181.037	6184.633	3010.973	3418.979	3812.007	3539.273	3112.542	2783.296	2641.010	3507.549	2862.415	2763.035	3749.710	2274.937	2438.747	3138.696	2377.717	2636.352	1801.732	2187.262	1786.250	2257.507	2367.871	2050.934	2322.147	2751.385	2917.907	3059.516	3128.461	3002.545	3103.622	3291.423	3254.604	3445.276	4066.309	2969.986	3882.960	3581.002	3651.728	3775.175	4529.850	3942.625	3550.077	3677.922	
48.119	3769.010	3955.913	3900.815	3797.822	3512.367	3092.035	3006.432	4277.930	1910.035	1475.968	2557.669	2787.577	2732.126	3014.265	2898.578	3053.667	3667.067	3262.032	1211.092	2092.403	2295.678	nan	3003.305	nan	1926.336	3786.475	3078.261	nan	nan	nan	nan	nan	nan	nan	2211.112	2674.951	1344.591	4796.751	2456.982	3061.088	3454.766	3452.537	3724.588	3750.054	3837.203	4000.359	4269.705	4377.862	6510.539	6285.042	nan	1387.756	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6325.634	nan	nan	6344.993	nan	nan	nan	nan	5549.937	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3952.154	4318.839	nan	5286.942	5349.314	nan	4937.866	6397.437	nan	nan	5015.971	4865.736	nan	3795.805	4734.522	4293.220	4400.115	nan	2795.632	5101.271	5506.483	2460.918	3519.286	2649.343	3374.904	2835.831	3163.631	2916.683	2678.497	2713.566	2168.285	2713.768	2130.467	2352.873	2923.367	2955.320	2547.926	3237.052	3117.523	3041.589	3171.273	3073.270	3631.758	3563.251	3954.880	3855.701	3693.273	4260.432	4280.779	4249.482	4230.824	4388.409	4227.319	4925.782	4300.138	4372.608	4089.581	4091.263	
49.901	4877.105	4514.066	4778.335	4241.010	4159.981	4270.964	4051.186	4319.649	3814.684	4260.244	4056.886	4058.720	4245.849	4002.204	3883.884	4021.076	4213.609	4028.509	3959.936	3001.661	2778.593	4156.037	3659.485	nan	2856.261	3043.320	2622.864	2790.978	nan	2355.343	2903.997	3313.033	2356.405	1691.629	1773.264	2532.201	2801.157	2935.564	3424.358	3451.771	3496.807	3608.219	3978.928	4148.947	3819.360	3818.985	3953.351	4409.320	4414.131	4620.906	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6467.273	nan	nan	nan	4565.581	nan	nan	2967.776	nan	nan	nan	nan	nan	nan	nan	5490.563	nan	nan	5040.324	6363.513	5502.706	nan	nan	6379.485	nan	6543.357	4723.531	nan	nan	nan	6097.615	nan	4609.309	3794.943	3927.656	6255.013	5171.938	nan	nan	nan	5654.742	4297.018	2413.434	4028.116	2550.090	3892.546	2336.732	2934.120	2563.626	3097.180	2894.912	2957.056	3321.059	3337.212	3221.944	3249.004	3637.662	2890.921	3193.460	3441.917	3505.671	3183.686	3169.569	3449.126	3585.127	3945.736	3551.475	4610.598	3710.345	3960.006	4647.264	4809.063	4892.089	4747.058	4607.560	4953.938	5038.209	5292.593	5149.263	4682.508	4747.882	4424.217	
51.683	5490.415	5099.567	5034.264	6459.054	4394.056	5179.995	4754.995	4301.201	4209.488	4425.160	4781.630	4939.331	5062.855	5142.390	4957.593	4549.480	4692.970	4567.270	4901.702	4015.089	4151.126	3492.648	3594.663	3539.237	3520.517	3386.254	3191.284	3073.764	3084.059	2973.569	2372.434	2175.209	2296.652	2739.598	2511.822	2880.456	3365.863	3243.654	3250.711	3092.957	3054.636	3186.467	3449.468	3376.245	3487.418	3377.662	3402.209	3582.007	4007.709	3884.586	3622.220	3994.146	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6523.310	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6207.400	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5699.719	nan	5182.830	6350.380	nan	nan	nan	5303.566	nan	nan	nan	nan	nan	nan	4575.954	5002.167	nan	nan	4800.264	nan	4836.032	3138.543	nan	5774.599	nan	5678.918	nan	5146.395	nan	6203.443	6551.334	nan	2727.198	3044.367	5927.583	5645.754	5895.769	3958.573	3941.993	3824.705	2960.097	4338.829	2938.156	3408.690	3107.725	3114.818	3644.744	2917.625	3436.646	3620.281	3872.675	3210.321	4226.728	4470.200	4518.815	4616.449	4581.738	4787.073	5067.620	4875.837	5053.708	5276.699	5091.313	5332.354	4743.185	5291.298	6121.094	5650.662	5029.874	5309.374	5166.364	4898.113	5295.454	
53.465	6355.451	6320.682	5726.205	5624.027	5607.714	5461.519	5241.965	4963.521	5333.277	5653.068	5410.237	5522.815	5513.567	5440.960	5383.268	5411.816	5745.984	4814.641	4518.041	4370.149	4429.972	4535.081	4622.445	4640.978	4621.370	4299.142	4025.076	3664.606	3644.393	3177.567	2817.287	2838.455	2777.463	2826.613	2986.183	3054.350	3291.136	3038.079	2602.782	2530.582	2151.073	2181.489	2214.257	2373.023	2534.763	2781.395	3010.760	3074.320	3219.947	3801.736	4175.964	3989.647	3850.462	3760.350	4306.306	6597.903	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4898.923	nan	nan	nan	nan	nan	6381.074	2315.942	nan	nan	3275.916	nan	nan	nan	4904.157	nan	4100.628	nan	5336.442	5336.905	nan	5516.296	3890.106	3259.746	nan	5861.755	6365.387	nan	4518.296	nan	3683.682	nan	nan	6415.998	nan	4817.027	5708.257	5856.417	nan	nan	6439.432	3961.360	5671.873	nan	nan	3919.319	6138.619	5892.230	nan	4620.286	5667.484	nan	4830.109	5239.433	6132.243	4929.695	5177.406	4665.075	4256.834	4545.849	5038.788	4577.656	4171.550	3769.932	4251.854	3882.050	4155.739	3953.997	4619.553	4704.000	4777.526	4229.581	4480.507	4380.423	4501.257	4838.658	4675.056	5345.267	5963.968	5490.971	4823.734	5700.855	5006.549	6595.746	5779.141	6489.974	5440.562	6694.273	nan	5762.872	5231.940	6069.259	5924.486	4499.441	
55.248	nan	nan	5808.929	nan	5702.371	5699.800	6428.102	5738.173	6548.670	6315.043	6042.884	5242.100	5565.811	5614.833	5691.705	5549.415	5643.335	5159.503	5319.125	5420.459	4841.334	5229.547	4957.676	4717.542	4609.542	3918.137	4177.302	3609.393	2703.216	2574.359	2197.969	2018.409	1963.554	2030.304	1995.188	2275.786	2210.588	2218.627	1946.978	1843.978	1711.097	1763.987	1936.804	1952.772	2124.105	2247.282	2526.082	2491.677	2741.692	3189.303	3792.790	4373.604	4520.530	4270.901	4280.870	4116.192	4454.409	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6230.075	nan	nan	nan	nan	6633.074	nan	5326.166	nan	nan	5796.995	nan	3750.619	nan	4957.269	5193.191	3417.364	5000.637	nan	5449.591	nan	4454.421	5948.030	3816.058	5316.990	3717.658	5989.287	4046.577	4604.763	3782.122	5021.700	4394.409	5556.873	nan	4579.270	4433.298	5472.443	5407.866	4675.334	5621.775	4630.261	5139.649	4116.929	4714.287	nan	nan	6618.864	4342.224	4713.561	4844.534	4889.932	nan	5049.989	5822.230	nan	5235.195	6080.531	4665.777	nan	6531.530	4527.024	5084.111	5511.516	6624.130	4789.228	4930.989	5531.591	5788.721	5477.099	5259.400	nan	4184.441	4920.550	5056.761	5167.065	nan	5180.899	5846.745	5639.668	5219.777	nan	nan	5635.118	nan	6099.604	nan	nan	6379.935	6682.554	nan	5834.508	6572.987	6499.576	5713.878	5653.226	6656.501	6641.286	6530.616	6339.155	nan	
57.030	6458.427	6305.934	nan	5944.523	5961.896	5545.784	5955.078	5989.739	5663.615	6678.755	5459.419	5588.316	5558.483	5942.694	5716.578	5563.727	4919.202	5173.029	4689.961	4610.488	4781.896	4728.905	4421.551	3985.641	3021.069	3816.787	2826.643	2807.155	2143.613	1715.995	1647.203	1522.153	1279.502	1189.148	1135.587	1100.657	1280.614	1407.188	1274.462	1483.452	1402.535	1389.439	1526.004	1550.637	1706.936	1679.939	1787.370	1967.976	2023.276	2233.487	2661.861	3254.733	3740.823	4169.688	4376.651	4329.557	4250.792	4243.197	3689.953	nan	4148.049	4577.247	4731.158	4308.046	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5548.043	5414.073	nan	5092.782	3685.991	5011.579	5403.263	4634.086	3884.936	3770.990	5295.936	3326.989	6235.055	3552.682	nan	nan	5777.271	nan	3839.937	6144.051	5156.868	4036.807	nan	5953.544	nan	4419.522	4451.423	3941.505	4076.198	4084.208	4689.459	4757.401	4561.919	4753.113	4601.702	5628.164	5143.201	4946.306	4516.457	4374.609	4692.588	4728.220	4703.096	4762.656	5034.608	5895.029	4612.850	4830.485	6422.935	4695.028	5402.130	5747.619	5896.466	nan	6370.546	nan	6357.052	nan	nan	5778.564	6335.453	5836.289	6671.955	6324.141	nan	4950.449	nan	6226.190	4028.469	nan	5799.085	nan	5392.283	nan	5459.655	6195.013	nan	5867.697	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5905.513	nan	nan	nan	nan	6131.503	nan	6570.707	nan	nan	6477.855	nan	6436.729	
58.812	5951.557	6410.962	nan	6041.220	5739.978	5472.808	5657.415	5996.139	6018.240	5933.075	5706.438	5347.866	nan	nan	4999.514	5746.335	5511.389	5257.002	5041.630	4776.210	4519.808	3982.916	4020.576	4065.858	3641.398	2517.897	2249.714	2100.160	1580.181	1451.642	1204.913	1154.944	969.790	829.365	892.498	947.794	961.647	1022.255	1026.374	1035.243	1130.178	1092.976	1042.724	1248.085	1094.943	1184.314	1388.590	1437.501	1466.899	1763.092	1870.548	2357.852	2442.615	2642.168	2766.645	3636.594	3189.031	3799.534	3592.979	3751.113	3438.541	3319.390	3355.787	3683.503	3750.423	3030.539	2381.418	3120.204	3459.562	3907.872	3800.912	4804.885	5375.423	3075.055	5348.562	3068.807	3539.727	4139.875	3949.034	3904.129	4010.751	3768.790	3902.617	4040.653	4143.555	4045.086	3879.278	3811.615	4134.183	4091.119	4224.765	3738.322	4536.591	4150.172	4811.968	3866.045	4018.084	nan	3513.392	4574.887	3944.465	3271.814	3259.215	3832.155	3475.553	2995.620	2917.476	3364.297	3302.324	3102.528	3086.051	3211.533	2722.447	3119.815	2558.127	2934.489	2800.499	3150.592	3089.478	3097.804	3220.920	3041.655	3249.855	3291.603	3256.078	3606.839	3343.123	4117.895	3735.544	3932.362	3930.001	3793.440	3750.241	4339.350	4165.500	4265.556	4468.951	4164.656	4462.724	4309.779	4597.237	4540.804	4468.706	4702.640	5104.047	4356.852	4851.626	4951.694	5186.044	4906.969	5704.221	5721.184	6051.305	5288.596	6699.024	5847.259	nan	6510.548	nan	6265.634	6072.089	6647.029	6116.661	nan	nan	nan	6630.062	6064.782	nan	nan	nan	6682.830	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6629.661	nan	nan	nan	nan	nan	nan	nan	nan	6378.802	nan	5894.512	6491.936	nan	6393.950	5245.764	nan	6102.425	
60.594	nan	nan	6349.906	5900.743	5500.019	6176.423	5389.109	nan	5395.166	5516.960	4700.312	5603.007	5373.369	4557.092	4938.928	4677.852	4324.584	4515.492	4595.309	4714.599	4360.346	3535.851	3733.631	3438.507	3018.342	1951.595	2161.475	1448.528	1410.518	1186.653	1116.823	1081.686	909.777	882.202	819.315	880.893	830.986	773.306	815.370	844.488	785.900	726.188	814.721	889.304	888.739	872.845	1113.151	1163.408	1189.169	1184.013	1268.429	1198.208	1400.628	1720.444	1611.620	1584.307	1589.260	1689.474	2664.019	2820.724	3298.927	3477.850	3224.999	3259.799	3322.473	3240.660	3219.930	3337.192	3057.506	3201.322	3448.792	3553.873	3318.061	3394.901	3499.228	3760.342	4089.448	4216.629	4427.620	4225.652	4149.606	4033.491	3972.794	4107.765	4044.049	3837.413	3940.243	4004.898	3879.374	3787.625	3607.190	3448.573	3236.671	3214.903	3242.568	3404.751	2724.376	2561.778	3326.055	3828.857	3941.843	3784.617	3214.623	3284.897	3669.543	3403.892	3009.924	2776.636	2568.253	2380.406	2998.800	2910.461	2634.821	2747.037	2417.649	2187.175	2396.138	2475.031	2343.842	2537.350	2535.112	2776.645	2916.437	2931.922	2898.168	2952.443	2971.606	3039.941	3046.116	3266.700	3206.390	3325.928	3312.878	3485.424	3533.663	3577.435	3942.536	3910.383	4223.682	4025.215	4193.489	4293.652	4529.651	4458.861	4747.913	4768.902	4829.226	5073.266	5328.548	5261.402	5166.336	5230.949	5342.795	5834.861	6585.833	5886.363	nan	6179.796	6188.657	nan	nan	nan	nan	nan	nan	nan	6211.368	6520.244	nan	nan	nan	nan	nan	6523.518	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6562.576	nan	nan	6045.120	nan	nan	5967.592	
62.376	5992.930	6031.982	6088.766	6034.466	5605.441	5102.816	5714.154	5493.242	6052.916	5351.447	5182.226	4898.928	4955.274	4704.188	4483.384	4787.821	4648.346	4704.436	3667.147	3783.723	4362.753	3046.714	3350.266	2729.200	1827.848	1442.306	1444.993	1233.998	1268.487	1266.385	982.981	857.981	831.430	898.990	781.803	668.073	682.806	735.023	645.509	624.964	706.851	623.212	698.048	795.217	774.538	697.780	636.636	713.677	717.903	708.762	725.302	798.814	782.390	698.081	773.817	859.386	897.630	960.124	1043.864	1204.206	1257.055	1283.283	1278.144	1264.604	1666.136	1841.607	2435.563	2738.129	2847.576	2891.425	2787.201	2865.395	3016.118	2946.415	2802.028	2762.137	2640.121	2741.302	2505.429	2541.206	2435.118	2478.587	2570.072	2498.250	2355.642	2247.079	2337.922	1892.939	2404.684	1979.999	2284.847	2205.186	2112.298	1664.873	1707.550	1573.193	1662.966	1537.088	1486.222	1431.788	1257.015	1168.617	1207.655	1237.550	1051.650	898.039	791.167	737.843	936.979	1063.010	1225.249	1230.018	1374.813	1335.344	1601.549	1354.222	1356.734	1142.969	1132.407	1081.927	1260.939	1313.053	1317.158	1365.519	1680.587	1801.242	1921.656	1950.307	2008.082	2072.691	2089.558	2376.410	2587.679	2568.834	2907.940	2811.240	3335.602	3409.009	3552.865	3817.424	3843.893	4082.770	4237.367	4572.657	4510.559	4627.392	4614.702	4872.124	4988.172	4860.345	5014.106	5205.129	5336.047	5282.357	5444.229	5673.167	5806.550	5895.316	6446.716	nan	5286.809	nan	nan	nan	6573.000	nan	nan	nan	nan	nan	6504.948	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5570.431	5122.550	6416.627	6008.791	
64.158	6162.822	5386.633	4372.561	4841.612	5229.283	6091.852	5109.443	5160.512	4862.379	5070.886	5239.293	5319.792	4658.803	4623.177	4357.898	4400.402	6063.952	3297.740	3597.907	3187.193	3395.059	2729.510	1979.466	2234.895	1726.734	1347.236	1299.914	1198.354	1232.670	1055.417	810.118	732.958	770.963	772.362	646.557	753.649	823.732	903.424	805.079	658.083	709.631	824.619	797.642	809.055	765.778	787.216	749.255	616.669	647.252	564.347	519.060	629.044	490.880	459.522	355.573	477.713	401.376	448.884	500.335	484.225	508.152	543.007	587.860	553.600	582.107	672.652	690.439	681.307	693.374	766.344	690.216	737.305	823.553	817.437	812.157	854.718	800.033	846.984	804.973	776.951	725.581	782.426	716.268	627.721	653.846	706.859	566.463	645.204	563.410	586.458	533.509	529.320	494.110	440.681	447.052	412.785	386.981	406.195	377.421	410.770	407.642	373.320	388.630	347.394	325.933	322.529	317.768	341.704	330.258	359.678	398.397	489.090	506.358	569.547	524.880	595.397	614.874	592.520	618.266	650.689	658.505	713.530	756.669	910.002	953.616	1098.303	1087.080	1178.200	1177.922	1570.812	1281.236	1632.812	1725.052	1752.187	1747.577	1977.676	1888.748	2452.472	2654.242	2887.709	3146.320	3652.514	3824.650	4088.553	4436.038	4617.328	4567.640	4850.478	4608.904	5105.816	4780.376	4994.561	5225.367	4987.726	5187.749	5233.201	5338.311	5538.000	5577.800	5733.833	5419.457	nan	6370.170	6412.217	nan	nan	6626.272	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6044.695	5508.384	5661.423	4743.583	
65.941	4786.213	5230.140	nan	nan	5138.332	5276.712	4714.273	5412.855	4309.468	4661.531	4685.142	4535.177	4790.367	4165.620	4329.085	3791.167	4070.081	2810.853	2968.523	3838.537	3140.441	2692.865	2188.329	1730.476	1574.993	1362.214	1383.340	1193.417	1159.677	1087.869	880.718	780.087	748.318	716.564	742.777	920.967	910.499	1056.658	981.603	876.914	750.115	986.158	831.103	843.078	830.944	895.097	1075.758	964.353	799.185	804.580	737.520	728.933	605.407	529.299	447.377	351.016	355.264	313.999	306.621	282.053	268.622	318.138	298.553	290.301	304.554	296.089	273.728	294.518	273.762	246.783	267.467	213.896	235.310	218.108	225.257	203.853	222.130	195.736	187.450	187.989	187.922	200.090	183.157	154.177	174.724	177.635	197.804	165.740	148.103	147.734	152.281	149.880	150.830	150.708	130.511	142.761	140.087	157.457	125.216	141.910	147.051	152.399	157.853	161.292	156.345	152.998	155.314	163.576	169.251	177.611	183.815	207.218	216.713	267.224	304.630	320.411	322.473	347.959	369.833	404.151	409.193	474.023	507.590	603.354	697.012	710.938	802.744	861.975	913.788	996.193	1039.499	1125.901	1248.978	1520.659	1630.372	1789.590	1931.153	2079.884	2237.204	2404.213	2713.471	3091.071	3296.153	3708.852	3486.373	4494.148	3909.689	4345.831	4756.217	4405.075	4747.361	5005.735	4795.682	4768.718	4858.361	4947.354	5004.270	4951.404	5243.974	5427.995	5226.451	5389.241	5602.045	5575.211	5944.903	5964.402	6425.839	nan	nan	6489.339	nan	nan	nan	nan	nan	6635.228	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6488.657	6242.627	6027.031	5686.796	4896.642	nan	
67.723	5606.246	5318.548	5268.211	4880.326	4480.944	5689.702	3959.968	4416.337	4621.460	4515.806	4262.981	3951.894	4503.419	4097.226	4099.973	4223.056	3866.038	3311.141	3041.429	3423.079	2633.083	2072.542	1784.749	1416.831	1572.067	1296.669	1064.723	1135.888	829.958	849.413	768.660	591.841	645.467	759.882	689.877	814.634	936.441	1067.718	994.529	742.493	843.896	583.418	708.008	647.361	692.380	659.801	608.625	729.057	663.098	804.495	799.454	949.415	1053.151	846.259	755.959	610.329	401.620	343.352	295.304	250.955	223.622	221.218	222.949	188.129	158.267	176.943	168.196	165.459	148.947	133.306	141.820	121.914	117.210	115.744	121.466	109.758	99.614	84.372	87.309	115.411	101.477	101.492	109.503	94.855	103.996	136.145	175.603	159.540	164.484	174.509	166.535	225.505	315.195	177.294	247.696	219.832	187.052	124.618	156.229	114.794	142.828	119.120	149.267	208.908	182.777	171.049	158.037	155.559	188.463	219.418	161.704	169.368	141.472	152.878	153.203	184.994	194.994	240.219	279.844	300.431	332.638	384.752	417.796	505.473	598.003	624.848	811.914	828.171	804.559	905.813	1011.077	1054.554	1283.205	1371.795	1703.759	1803.483	1860.356	2087.535	2299.018	2592.641	2569.015	2549.271	3093.120	3086.546	3305.321	3495.093	3219.232	3704.107	3935.313	4214.082	3995.173	4463.953	4388.184	4577.952	4569.424	4743.341	5001.671	4835.162	4989.922	4822.753	4784.592	5124.889	5260.867	5454.739	5207.430	5720.598	6019.351	6006.040	5768.320	6323.064	nan	nan	6700.333	nan	nan	nan	nan	nan	6660.404	nan	nan	nan	nan	6472.599	nan	nan	nan	nan	nan	nan	nan	nan	6706.728	6580.925	nan	6629.731	6098.662	5056.590	5482.637	6102.021	
69.505	5230.426	4654.030	4989.215	5232.376	5332.176	5276.905	4426.404	5039.230	5380.461	4554.639	3629.274	5107.005	4671.596	3266.361	4620.836	3843.579	3241.071	3459.724	2332.867	3600.972	2610.889	2089.997	2035.997	1449.871	1294.119	1434.867	1219.492	1278.872	899.044	865.903	838.022	705.721	724.813	524.430	717.554	609.178	636.078	674.319	1007.433	1005.899	838.537	992.655	683.498	541.411	459.285	505.310	407.250	384.497	480.503	518.732	597.283	542.697	805.866	814.546	810.412	783.527	806.258	591.275	536.351	385.581	317.092	261.537	209.839	213.379	153.422	136.208	123.509	117.228	105.526	99.458	123.606	79.898	109.405	129.440	98.015	75.358	102.396	101.554	132.079	113.767	147.171	187.566	220.500	202.970	273.750	427.095	365.824	597.161	484.375	553.473	696.838	1096.675	752.675	494.989	563.612	671.621	661.443	369.914	389.245	350.813	290.951	492.277	262.779	261.846	192.497	248.649	187.557	240.441	216.039	257.729	272.772	356.650	331.228	297.550	191.129	193.053	172.617	191.167	236.949	316.070	436.275	394.960	493.099	555.230	749.995	798.194	866.160	973.021	1078.168	1162.611	1166.954	1377.701	1474.759	1651.570	1736.652	1715.718	1872.891	1959.054	1933.000	2395.035	2463.661	2687.356	2946.485	3027.077	3162.645	3277.034	3505.935	3561.233	3597.420	3973.251	3929.925	3777.698	4300.368	4485.319	4560.453	4570.494	4786.090	4608.590	4363.980	4660.966	4621.184	4980.113	4730.696	5121.551	5145.432	5324.155	5292.130	5756.724	5783.538	5767.610	5683.891	5980.220	nan	nan	nan	6112.214	6464.659	6330.683	6579.656	6143.678	nan	nan	nan	6147.757	nan	6665.296	nan	nan	nan	nan	nan	nan	nan	nan	nan	6386.071	5764.804	5092.244	4859.442	nan	
71.287	5563.513	4356.115	4943.826	4651.880	5394.469	4633.351	4591.974	4484.319	4834.347	4919.434	4194.364	3924.128	3739.904	4128.596	4016.274	3911.610	2945.523	2823.311	2623.084	2765.008	1585.502	1970.050	1816.022	2025.105	1623.842	1593.318	1464.276	1199.528	992.938	1029.056	893.544	755.482	690.099	455.813	578.245	580.977	518.171	522.862	639.515	651.679	569.790	739.766	888.327	697.364	474.274	539.278	486.946	446.575	471.222	380.892	463.099	504.388	610.623	643.540	613.666	507.013	537.853	659.444	475.134	513.945	447.567	331.983	307.204	244.324	175.094	145.775	136.888	99.704	152.027	138.337	118.080	158.037	99.711	166.839	138.130	206.396	179.331	161.030	171.289	310.451	319.799	423.162	563.215	515.812	429.580	546.057	559.102	476.752	442.254	438.415	358.503	309.914	285.908	410.093	480.821	398.313	293.277	224.463	256.397	391.975	364.523	362.443	360.482	490.219	738.802	705.253	591.803	471.381	450.975	356.879	390.103	379.824	561.367	560.688	490.560	558.647	403.455	504.218	530.618	535.567	540.296	496.974	603.085	591.019	831.835	855.857	1177.053	980.620	832.029	1043.329	1079.510	1154.998	1252.300	1235.390	1248.929	1298.600	1465.927	1470.845	1670.469	1978.289	1966.002	2122.373	2341.789	2569.639	2588.221	2863.416	3045.627	3242.590	3257.559	3286.501	3818.573	3792.568	3667.861	4157.904	3928.578	3990.591	4187.918	3742.390	4158.580	4261.186	4127.056	4278.654	4650.633	4571.697	5178.991	4712.813	5180.493	5196.270	5465.386	5232.398	5901.536	5485.536	5929.671	6012.715	6005.795	6410.339	5737.076	6334.619	6245.237	6556.744	6088.123	6519.279	5686.168	nan	6017.786	nan	5933.851	6187.582	nan	6339.737	6616.523	6446.734	nan	6290.991	5526.086	5828.408	6138.322	5250.943	5455.077	5249.918	
