#
# Electrons precipitation map
# Simulation setup: southward IMF, same Solar wind as Aizawa et al. (2021)
# Simulation code: iPIC3D
# Simulation path: /home/flavorenti/Bureau/data_simu_iPIC3D/Mercury_SaeInit/PR1/minusBz-newbox/texts/
# Output: Mean energy (Temperature) pcls per bin, units eV
# Output minimum: 1e-3
# Grid X-Axis (first row): local time [hours] from 0 to 24 with 200 equispaced bins
# Grid Y-Axis (first column): latitude [deg.] from -90 to 90 with 101 equispaced bins
# Signature: Federico Lavorenti
#
17.822	2619.285	nan	777.223	nan	373.686	137.954	285.723	170.497	318.050	350.791	300.273	263.220	287.961	352.000	349.413	363.720	355.600	330.496	246.925	169.340	181.501	117.254	104.419	77.780	475.914	205.321	nan	7.933	54.606	110.880	143.098	214.319	280.265	352.802	278.788	361.473	199.062	696.095	580.793	804.071	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000	nan	nan	0.000	601.100	1803.198	365.309	407.316	0.000	0.000	171.829	0.000	0.000	0.000	nan	0.000	nan	0.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000	nan	nan	nan	0.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000	nan	nan	nan	0.000	nan	nan	nan	nan	nan	nan	nan	nan	
19.604	418.151	628.011	84.069	0.000	368.421	300.433	326.545	232.395	265.628	348.102	314.169	311.950	306.057	332.913	451.988	398.968	397.215	367.944	289.296	244.049	226.363	186.928	204.150	189.744	199.949	169.888	343.475	209.866	317.541	145.921	199.779	308.180	255.303	376.949	410.242	348.581	138.869	237.635	183.965	0.000	119.929	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000	0.000	546.749	407.542	nan	nan	912.112	50.023	0.000	0.000	nan	0.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000	0.000	nan	0.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000	nan	nan	nan	nan	763.140	nan	nan	nan	nan	nan	nan	nan	0.000	nan	nan	nan	nan	nan	nan	
21.386	468.263	384.049	484.768	460.739	552.226	419.782	214.092	342.331	284.564	412.422	306.587	313.228	318.412	387.844	355.435	434.489	387.815	349.193	309.138	282.464	336.714	268.199	305.089	297.627	261.508	364.227	233.477	191.232	222.516	297.564	309.641	339.417	294.086	265.930	396.917	343.231	443.322	490.390	235.307	338.724	204.002	0.000	0.000	nan	nan	nan	nan	nan	0.000	nan	nan	nan	nan	nan	nan	nan	nan	0.000	nan	0.000	nan	210.907	0.000	1179.913	32.520	0.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	755.509	nan	nan	nan	nan	0.000	0.000	0.000	nan	nan	nan	nan	nan	nan	nan	0.000	0.000	nan	0.000	777.412	
23.168	327.342	334.587	529.829	557.430	378.144	415.682	336.815	360.967	407.989	433.876	362.524	328.984	336.254	366.433	341.261	396.325	421.689	357.011	418.561	316.635	298.809	321.228	277.462	346.221	256.574	393.123	335.045	294.134	279.880	261.401	252.729	240.056	269.526	270.441	289.767	391.940	335.270	348.242	752.090	218.222	188.570	0.000	0.000	nan	nan	0.000	0.000	0.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000	106.168	54.659	nan	693.214	93.761	137.372	340.318	359.713	299.721	nan	nan	nan	nan	0.000	nan	nan	nan	nan	nan	nan	0.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	896.034	nan	nan	13.853	nan	nan	0.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000	1366.244	21.566	707.027	333.468	
24.950	429.772	550.507	634.961	674.971	498.294	483.334	465.354	546.108	513.517	514.949	585.237	635.109	532.426	442.868	399.614	411.857	497.925	419.574	412.245	398.087	386.773	367.212	314.274	321.527	375.162	276.632	280.270	289.515	342.976	275.810	308.122	283.683	329.394	369.287	318.594	301.481	301.706	370.680	335.317	203.688	26.761	257.038	521.498	0.989	0.000	0.000	nan	nan	nan	0.000	nan	nan	nan	nan	nan	nan	629.633	773.991	781.068	51.880	0.000	0.000	nan	173.374	508.516	501.919	0.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000	0.000	nan	nan	0.000	447.785	0.000	0.000	0.000	nan	nan	nan	nan	nan	nan	1548.959	1057.700	294.433	239.488	290.733	386.701	329.112	311.442	499.068	
26.733	588.493	530.201	569.841	552.752	513.311	525.579	642.650	573.082	668.543	677.328	665.625	754.068	733.941	718.142	579.056	484.920	472.849	455.956	471.246	406.382	382.830	346.248	381.497	331.972	337.081	385.699	334.414	348.241	341.467	328.226	311.360	351.524	356.406	365.749	360.383	353.608	303.512	331.055	338.884	336.252	363.528	179.007	102.230	0.000	1040.698	1043.184	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000	517.309	1110.496	1027.772	357.417	153.863	0.000	436.842	162.506	454.431	355.254	131.235	nan	nan	0.000	0.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	71.204	1138.307	535.628	423.153	600.828	812.428	814.321	232.610	952.752	797.082	316.800	637.312	0.000	0.000	179.970	319.541	398.157	410.935	333.200	414.870	368.644	403.261	495.635	471.288	
28.515	585.395	548.169	613.679	662.944	626.251	549.984	585.257	595.860	615.929	664.067	629.698	770.665	791.926	815.362	819.707	591.167	542.952	492.285	499.630	486.726	439.477	463.960	343.896	338.621	364.059	431.950	391.863	405.937	432.411	423.107	369.693	367.857	373.738	366.280	401.998	348.311	368.131	340.241	296.655	259.650	320.422	249.922	289.961	458.644	279.793	914.046	622.910	147.412	36.943	0.000	0.000	nan	nan	nan	nan	1181.611	529.993	693.674	1159.977	1060.520	1013.791	226.277	1426.610	402.390	421.020	225.130	1244.465	85.177	nan	nan	nan	nan	nan	0.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	504.160	960.053	561.384	839.323	847.492	911.604	1019.288	1019.498	840.415	1001.740	871.427	666.696	691.548	543.782	763.353	618.618	463.861	561.233	425.748	484.655	708.137	524.031	467.196	552.329	516.217	455.394	483.449	
30.297	676.635	715.226	671.687	703.315	727.923	664.886	620.282	648.364	656.743	666.823	641.033	732.535	799.755	898.137	861.140	869.451	703.931	575.404	514.512	515.330	510.870	450.853	440.333	426.727	414.326	437.802	447.503	405.501	464.187	484.887	469.730	469.803	495.047	465.092	487.743	467.581	429.754	467.110	441.316	327.562	350.699	251.857	232.934	334.112	356.736	507.713	705.790	705.247	572.719	825.900	207.718	0.000	966.641	697.028	0.000	507.407	476.911	541.137	832.323	880.372	579.635	52.694	384.113	322.064	543.924	540.698	296.815	1252.016	0.000	nan	nan	nan	0.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	354.237	803.764	643.950	573.838	701.529	874.992	734.399	847.846	788.891	900.619	879.637	687.605	540.970	775.241	635.111	703.049	660.785	622.142	600.023	683.792	602.130	682.790	698.191	543.881	585.878	652.593	598.301	628.205	
32.079	673.501	694.545	694.825	806.369	884.671	910.484	873.230	788.870	720.638	688.433	758.108	769.544	929.018	1030.357	953.733	978.303	902.358	745.074	593.441	574.178	492.409	517.489	434.861	426.288	419.738	470.677	489.623	474.896	505.246	546.429	551.613	533.658	547.023	588.105	559.206	544.825	541.853	494.003	442.513	463.085	383.601	291.128	280.895	255.262	291.586	263.307	264.220	361.529	567.676	623.245	616.777	506.658	499.362	558.778	663.587	872.485	747.602	544.950	610.355	656.915	1012.396	391.472	705.412	348.021	1009.990	559.579	15.179	295.303	167.544	471.670	0.000	nan	nan	0.000	0.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	287.551	0.000	583.297	614.773	539.452	584.789	679.113	571.512	649.432	650.237	773.367	604.884	811.799	795.720	745.858	771.878	761.340	745.092	745.153	743.641	725.969	638.527	724.936	682.672	660.044	602.895	688.023	677.115	634.301	567.847	
33.861	724.246	723.523	856.571	883.428	965.981	966.872	1043.222	1022.421	892.471	902.831	934.206	912.501	1067.967	1093.341	1057.729	1030.491	1136.113	1067.182	806.129	663.948	690.018	562.861	510.777	500.056	560.990	521.961	545.373	578.085	598.318	680.125	680.223	627.767	641.688	654.643	674.435	680.817	622.196	602.384	539.177	483.528	423.533	463.676	343.660	318.243	283.183	309.573	267.927	322.885	344.022	302.237	332.434	386.229	426.208	424.577	396.849	474.562	631.269	482.956	515.954	623.860	938.805	704.590	663.996	744.605	854.714	817.896	896.801	355.860	189.427	489.225	0.000	nan	8.394	71.584	0.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	984.900	463.612	434.816	482.361	615.915	671.033	520.112	609.602	649.497	655.664	743.950	679.168	648.768	674.915	703.115	666.246	770.061	766.977	734.816	835.594	814.693	849.536	762.733	787.858	782.486	730.745	698.181	753.909	718.226	742.153	712.305	767.860	
35.644	958.971	977.378	969.150	922.735	971.586	1045.308	1084.667	1061.239	1004.397	1083.465	1037.140	1043.746	1108.951	1180.803	1244.248	1210.500	1084.082	1129.318	1045.025	816.241	740.403	771.436	641.661	590.829	654.561	627.695	662.177	684.096	768.846	826.725	829.659	806.608	764.125	827.187	841.280	818.739	799.398	733.061	704.084	642.860	493.531	402.979	402.235	382.108	366.782	338.890	321.227	303.943	274.863	279.581	339.157	356.558	396.455	411.550	407.817	483.785	506.671	528.489	588.968	582.987	819.490	1118.696	859.162	1122.748	261.940	490.520	379.939	75.520	0.000	0.000	104.222	nan	63.803	38.379	247.595	0.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	432.391	184.873	612.263	482.020	489.237	601.480	490.799	532.951	636.394	586.873	629.690	723.850	607.450	772.303	775.042	648.056	786.070	850.765	770.247	804.933	835.117	842.029	835.466	858.560	889.322	932.725	903.851	1002.162	989.570	903.250	831.810	838.033	763.199	806.661	917.472	978.784	
37.426	956.824	970.599	920.723	914.590	934.265	821.641	1155.411	1139.871	1049.874	995.700	1044.325	1133.467	1107.704	1144.732	1354.275	1492.691	1269.552	1242.847	1422.395	1196.721	1073.118	1005.448	874.646	854.831	946.627	1005.195	940.475	974.714	970.637	1043.784	1108.333	1015.725	973.505	990.345	993.893	959.002	902.149	857.003	854.739	742.658	641.402	530.001	477.114	473.151	438.243	379.424	298.639	333.782	357.523	312.028	336.652	320.419	359.918	426.565	464.479	523.678	551.778	597.906	592.472	525.125	657.991	578.440	1028.691	950.035	361.508	365.912	809.667	293.223	nan	0.000	0.000	308.890	194.317	171.959	84.200	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	213.595	399.711	642.418	668.192	468.315	604.303	493.790	581.337	540.689	590.684	510.211	636.804	713.835	696.807	714.432	644.292	834.020	832.702	831.380	844.902	827.854	802.874	885.763	870.716	824.839	879.537	884.444	884.605	918.221	917.535	921.358	966.560	871.971	877.797	942.193	916.999	885.907	
39.208	697.298	680.645	660.356	701.065	826.421	674.528	820.774	1035.720	1044.231	1105.712	1038.731	1204.687	1302.134	1184.105	1430.169	1813.753	1374.646	1477.972	1512.158	1592.272	1398.563	1310.255	1087.654	1257.174	1203.507	1374.082	1358.873	1295.237	1226.459	1276.132	1263.525	1325.791	1175.755	1188.511	1204.899	1101.016	1109.093	1067.505	920.418	892.766	742.142	718.833	575.553	571.943	500.847	482.334	492.581	434.527	426.334	472.704	427.322	433.389	402.148	511.231	459.683	532.631	582.104	579.317	565.224	561.114	665.339	725.158	789.264	1394.625	479.049	449.599	182.450	801.042	1627.987	207.265	161.975	nan	0.000	0.000	0.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000	0.000	48.879	524.174	0.000	0.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000	419.800	321.738	601.158	454.020	426.325	469.802	505.742	434.443	443.740	511.448	554.991	570.149	627.160	660.220	638.215	705.799	650.195	693.011	722.027	759.811	775.002	748.820	712.377	759.967	722.122	708.091	732.088	759.371	800.375	814.364	820.274	841.695	807.062	804.643	820.189	834.500	831.988	826.292	723.136	779.736	
40.990	720.337	889.104	800.313	550.076	782.644	654.601	535.355	589.858	977.406	1132.959	1225.431	1319.411	1448.541	1646.364	1860.333	1897.577	1432.399	1405.154	1832.285	1915.127	1703.883	1526.188	1355.520	1415.850	1651.292	1626.713	1734.946	1582.961	1765.851	1742.298	1504.223	1516.098	1351.563	1367.664	1285.221	1249.333	1200.986	1155.022	1029.924	986.920	958.647	834.685	747.202	697.179	637.695	613.880	622.822	597.567	584.361	558.578	553.443	562.516	620.074	578.252	574.227	590.261	560.371	550.605	575.553	627.723	671.983	670.607	614.022	693.664	620.720	231.127	274.922	0.000	0.000	535.179	0.000	73.834	100.882	214.585	479.181	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	852.929	436.406	985.605	479.378	482.356	444.369	0.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000	nan	nan	652.126	332.821	400.362	475.720	431.000	405.378	398.727	436.437	434.240	413.638	364.446	460.045	506.460	570.001	642.601	625.517	625.755	658.871	793.984	694.653	675.036	599.246	662.210	654.137	455.932	481.900	469.449	462.421	378.929	497.937	597.338	438.717	507.994	513.351	646.341	636.876	623.512	659.723	551.177	577.793	414.202	575.362	
42.772	911.191	1154.189	867.514	1079.264	2148.176	681.826	490.777	540.926	1108.432	1353.853	1431.952	1590.490	1745.406	1762.704	2093.599	2047.381	1605.337	1450.269	1755.885	1753.408	2006.759	1698.178	1694.050	1645.593	1713.111	1726.236	1873.013	1799.277	1813.802	1975.119	1806.775	1829.722	1688.459	1562.526	1306.852	1502.548	1305.269	1147.721	1070.662	984.920	942.310	880.768	846.141	857.377	768.265	705.552	723.264	791.843	618.859	646.341	690.007	678.515	673.497	683.373	579.125	594.500	594.804	612.632	518.787	588.746	569.221	644.610	701.120	629.926	750.218	231.681	333.328	133.069	529.478	330.507	0.000	12.752	64.540	364.615	434.378	317.221	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	357.462	620.634	754.307	459.249	991.220	980.600	870.693	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	207.553	340.348	475.883	489.947	367.785	439.446	440.224	432.789	407.111	377.318	505.310	551.567	466.518	453.187	497.161	519.808	422.815	544.492	475.401	448.804	402.930	395.297	385.894	428.915	404.725	328.996	357.507	324.285	387.846	395.604	394.531	318.786	413.931	444.926	395.796	474.878	739.056	809.253	530.576	482.754	499.811	576.571	604.921	471.494	969.646	
44.554	1760.579	1754.487	2057.244	1781.324	1845.049	1143.599	617.631	688.469	1587.390	1773.131	1788.988	1889.891	2624.771	1966.026	2173.333	1847.322	2040.563	1848.611	2179.220	1922.432	1994.583	1787.740	1611.941	1716.091	1596.997	1803.234	1909.426	1811.297	1672.777	1713.078	1793.592	1837.259	1666.155	1545.737	1567.410	1393.944	1143.007	1114.256	1027.459	894.982	941.164	771.407	920.507	898.202	843.005	802.855	785.802	710.294	769.543	714.573	580.458	778.185	675.335	639.498	600.325	543.099	635.764	554.630	546.417	557.437	501.662	504.143	593.122	682.780	712.112	479.779	252.749	262.214	557.626	372.961	428.734	12.640	511.677	300.587	372.021	245.950	51.894	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000	nan	409.941	590.698	471.608	772.724	660.866	812.161	1094.440	326.358	0.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000	371.325	423.903	539.312	449.335	504.374	417.209	427.927	367.175	417.829	459.860	418.393	415.637	418.005	377.375	382.890	357.374	352.127	236.372	269.888	272.586	221.213	252.111	201.345	203.032	218.377	192.352	277.330	282.239	217.269	380.433	381.292	406.597	499.859	495.823	681.539	577.693	1008.393	1977.162	1199.891	764.271	789.469	998.699	852.605	1389.968	1166.459	1316.455	1221.217	
46.337	1993.160	2461.241	2800.850	2517.837	2505.626	2747.403	2297.686	2371.634	1778.312	1933.417	2341.181	2673.350	1863.442	2125.277	2191.024	1991.207	1710.759	2100.304	1373.136	1856.893	2254.583	1692.405	1883.232	1560.767	1559.467	2035.825	1685.566	1610.720	2006.004	1869.515	1498.084	1493.582	1763.881	1314.226	1470.232	1148.461	1195.795	918.326	941.751	881.686	921.238	853.718	920.848	851.738	843.650	894.434	805.780	728.581	745.108	669.494	716.590	612.772	661.348	539.183	665.886	562.500	652.211	523.013	486.424	553.640	497.710	509.353	540.171	894.581	761.583	601.900	387.771	407.111	229.392	336.198	328.663	552.367	735.880	299.609	169.889	713.323	197.835	0.000	nan	nan	nan	448.351	312.606	381.912	nan	nan	nan	nan	nan	nan	nan	nan	nan	1057.882	413.813	451.336	766.509	674.093	558.168	788.828	606.074	687.224	1226.759	nan	nan	0.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000	421.220	479.108	523.942	535.261	414.521	526.017	386.719	340.938	342.801	403.455	366.695	304.289	319.457	446.898	262.171	210.014	194.117	199.444	159.474	184.826	159.107	104.511	171.457	218.602	167.417	234.234	152.957	288.603	132.169	269.044	209.235	396.129	97.568	336.536	175.716	1252.921	725.025	1184.665	1020.154	2125.209	1767.701	1898.543	1840.606	2419.106	2460.907	1728.623	1694.336	1967.509	1816.146	1676.431	
48.119	1804.089	3154.069	2560.473	2123.205	2471.890	3035.605	2943.545	2333.335	1862.033	1979.884	2550.717	3052.585	958.229	2481.164	2525.805	2053.191	2505.024	2266.390	2444.092	1585.550	1607.167	1385.172	1976.104	1918.838	2332.029	1970.529	1579.382	1565.330	1739.334	1652.687	1901.330	1483.608	1873.354	1218.193	1411.542	826.025	891.622	726.076	623.904	721.372	857.641	830.576	747.453	759.032	875.818	897.644	905.131	782.695	781.636	742.250	757.460	661.185	659.859	700.141	679.122	627.069	630.403	558.565	586.922	537.757	587.923	425.783	704.381	877.779	1003.606	638.418	361.389	338.918	375.498	284.913	460.350	631.424	411.087	639.038	376.563	582.766	0.000	nan	nan	nan	nan	303.935	371.824	341.059	770.884	nan	nan	nan	nan	nan	nan	nan	843.774	677.599	536.220	727.253	467.557	654.945	666.156	745.595	1056.023	1353.954	1298.264	0.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	1011.567	nan	0.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000	535.911	555.072	443.546	521.377	415.977	426.133	354.524	259.004	213.451	271.208	290.554	176.997	356.300	237.980	158.538	171.368	127.508	203.341	220.413	170.844	195.732	93.374	205.857	289.053	222.873	240.489	310.351	40.210	249.681	34.152	26.096	753.468	299.690	72.863	52.155	56.163	921.951	32.125	1151.525	513.452	795.385	965.386	788.277	1925.550	116.164	1921.816	nan	1511.235	1451.945	973.768	1004.844	1157.239	1467.357	
