#
# Electrons precipitation map
# Simulation setup: southward IMF, same Solar wind as Aizawa et al. (2021)
# Simulation code: iPIC3D
# Simulation path: /home/flavorenti/Bureau/data_simu_iPIC3D/Mercury_SaeInit/PR1/minusBz-newbox/texts/
# Output: Flux, units 1/cm2/s
# Output minimum: 1e-6
# Grid X-Axis (first row): local time [hours] from 0 to 24 with 200 equispaced bins
# Grid Y-Axis (first column): latitude [deg.] from -90 to 90 with 101 equispaced bins
# Signature: Federico Lavorenti
#
3.564	14631129.870	16094242.857	15606538.528	13655721.212	13655721.212	18045060.173	17557355.844	13655721.212	18532764.502	18532764.502	19508173.160	23409807.792	34139303.030	42430276.623	33651598.701	34627007.359	21946694.805	20971286.147	13168016.883	8778677.922	8778677.922	5852451.948	4389338.961	2438521.645	4877043.290	1950817.316	5364747.619	3901634.632	5852451.948	5364747.619	5852451.948	14143425.541	8778677.922	10241790.909	11704903.896	15606538.528	13655721.212	19995877.489	13655721.212	19995877.489	7315564.935	1463112.987	1463112.987	1463112.987	487704.329	0.000	1463112.987	1463112.987	1463112.987	487704.329	975408.658	0.000	2438521.645	3901634.632	1950817.316	3901634.632	3413930.303	7315564.935	11704903.896	8778677.922	12192608.225	5364747.619	487704.329	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	487704.329	487704.329	0.000	487704.329	975408.658	975408.658	0.000	487704.329	487704.329	0.000	487704.329	487704.329	487704.329	2926225.974	4389338.961	3901634.632	2438521.645	1950817.316	1950817.316	2438521.645	2438521.645	6340156.277	11704903.896	
5.347	14177360.872	12710737.334	20043855.026	19066106.001	18577231.488	17599482.462	21510478.565	21999353.078	21021604.052	18088356.975	24932600.155	32754592.360	42043208.104	49865200.309	33732341.386	18577231.488	12710737.334	8310866.718	11732988.308	7821992.205	6844243.180	3422121.590	2444372.564	3422121.590	2933247.077	4399870.616	3910996.103	5866494.154	9288615.744	7821992.205	8310866.718	6844243.180	10266364.770	7821992.205	13688486.359	14177360.872	21021604.052	18577231.488	11244113.795	8310866.718	977749.026	1955498.051	977749.026	488874.513	488874.513	0.000	488874.513	488874.513	1466623.539	0.000	0.000	488874.513	488874.513	1955498.051	977749.026	4399870.616	3910996.103	5866494.154	8799741.231	14177360.872	8310866.718	488874.513	0.000	0.000	488874.513	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	488874.513	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	488874.513	977749.026	1466623.539	1466623.539	488874.513	0.000	0.000	0.000	0.000	1466623.539	0.000	1466623.539	1466623.539	488874.513	488874.513	4399870.616	8310866.718	
7.129	4905255.366	12753663.951	10791561.805	8338934.122	12753663.951	26978904.512	26488378.975	21583123.609	31393634.341	41694670.609	35317838.633	37279940.780	32865210.951	29431532.195	15696817.170	9319985.195	11772612.878	14225240.561	8338934.122	10301036.268	7848408.585	6867357.512	1471576.610	4414729.829	4414729.829	3433678.756	3924204.293	5395780.902	6867357.512	5395780.902	9319985.195	7848408.585	10301036.268	7848408.585	16187342.707	16187342.707	17658919.317	11772612.878	2452627.683	2452627.683	981051.073	490525.537	1471576.610	0.000	1471576.610	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	3433678.756	1962102.146	10301036.268	10301036.268	7357883.049	2943153.219	490525.537	0.000	0.000	490525.537	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	490525.537	0.000	0.000	0.000	0.000	0.000	490525.537	490525.537	981051.073	490525.537	1471576.610	6376831.975	
8.911	2955993.013	6404651.528	6897317.031	9360644.541	13794634.061	21184616.594	21184616.594	23647944.105	28081933.624	29559930.131	26603937.118	22169947.598	12809303.057	16750627.074	10838641.048	9853310.044	10838641.048	7882648.035	15272630.568	13794634.061	6897317.031	6404651.528	4433989.520	2955993.013	492665.502	2463327.511	3941324.017	6404651.528	4433989.520	4926655.022	9853310.044	8867979.039	13794634.061	12809303.057	11823972.052	18228623.581	7882648.035	11331306.550	4926655.022	2463327.511	1477996.507	0.000	492665.502	492665.502	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	492665.502	1970662.009	4926655.022	8867979.039	4926655.022	985331.004	0.000	0.000	985331.004	492665.502	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	492665.502	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	492665.502	1477996.507	
10.693	1485915.026	0.000	4457745.078	3962440.069	7924880.138	14859150.259	14363845.250	12382625.216	16345065.285	13868540.242	11887320.207	8915490.155	7429575.129	9410795.164	6934270.121	5448355.095	15849760.276	11887320.207	16840370.293	8420185.147	7924880.138	1485915.026	1485915.026	1981220.035	2971830.052	3467135.060	2971830.052	2476525.043	2476525.043	4457745.078	5448355.095	4953050.086	7924880.138	6438965.112	11887320.207	7924880.138	4457745.078	2476525.043	3467135.060	3962440.069	2476525.043	0.000	495305.009	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1981220.035	6934270.121	4953050.086	2476525.043	495305.009	0.000	990610.017	0.000	0.000	0.000	495305.009	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	495305.009	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	495305.009	990610.017	0.000	
12.475	0.000	0.000	498457.282	1495371.845	1495371.845	3489200.971	2990743.690	4984572.816	8473773.787	4984572.816	5981487.379	10966060.195	2990743.690	5483030.097	7975316.505	13956803.884	10467602.913	8473773.787	8473773.787	5483030.097	2492286.408	996914.563	1993829.126	498457.282	498457.282	1495371.845	498457.282	1993829.126	2492286.408	2990743.690	3489200.971	6978401.942	4486115.534	4486115.534	4486115.534	5981487.379	3489200.971	4486115.534	4486115.534	1495371.845	0.000	498457.282	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1495371.845	3987658.253	3489200.971	498457.282	996914.563	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	498457.282	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
14.257	0.000	0.000	0.000	502138.338	0.000	502138.338	1004276.676	1506415.014	3514968.366	4519245.042	1506415.014	2008553.352	3012830.028	1506415.014	4519245.042	4017106.704	9038490.084	4519245.042	3012830.028	3514968.366	1004276.676	0.000	0.000	0.000	0.000	0.000	0.000	1004276.676	502138.338	1004276.676	502138.338	1506415.014	1506415.014	1004276.676	2008553.352	1506415.014	2008553.352	2510691.690	0.000	3514968.366	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	502138.338	2008553.352	1004276.676	502138.338	0.000	0.000	0.000	502138.338	0.000	0.000	0.000	0.000	502138.338	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
16.040	0.000	0.000	506367.189	0.000	0.000	0.000	0.000	2025468.757	506367.189	0.000	506367.189	1012734.379	1519101.568	0.000	1519101.568	2531835.946	2531835.946	2531835.946	1519101.568	506367.189	0.000	506367.189	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	506367.189	0.000	0.000	506367.189	0.000	2025468.757	1012734.379	1012734.379	506367.189	506367.189	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	506367.189	1012734.379	0.000	0.000	0.000	0.000	0.000	506367.189	0.000	0.000	0.000	506367.189	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
17.822	511166.088	0.000	511166.088	0.000	0.000	0.000	0.000	0.000	511166.088	0.000	1022332.177	511166.088	1022332.177	1533498.265	2555830.442	2044664.353	3578162.619	1022332.177	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	511166.088	511166.088	511166.088	1022332.177	0.000	1022332.177	1022332.177	1022332.177	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	511166.088	0.000	0.000	0.000	0.000	0.000	0.000	0.000	511166.088	0.000	511166.088	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
19.604	0.000	516560.826	0.000	0.000	0.000	0.000	0.000	0.000	0.000	516560.826	516560.826	2066243.306	1033121.653	516560.826	3615925.785	3615925.785	2066243.306	516560.826	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	516560.826	0.000	0.000	516560.826	516560.826	1033121.653	516560.826	516560.826	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	516560.826	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	516560.826	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
21.386	522581.087	0.000	0.000	0.000	522581.087	522581.087	0.000	522581.087	0.000	522581.087	0.000	0.000	522581.087	1045162.174	1045162.174	2612905.435	522581.087	0.000	522581.087	0.000	1045162.174	0.000	522581.087	522581.087	0.000	0.000	0.000	0.000	0.000	522581.087	522581.087	522581.087	522581.087	0.000	1045162.174	522581.087	0.000	522581.087	0.000	522581.087	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	522581.087	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
23.168	0.000	529260.867	0.000	1058521.734	529260.867	0.000	0.000	529260.867	1058521.734	1058521.734	529260.867	529260.867	1058521.734	1587782.601	0.000	0.000	1587782.601	1058521.734	1587782.601	0.000	0.000	0.000	0.000	529260.867	0.000	0.000	529260.867	529260.867	529260.867	0.000	529260.867	1058521.734	529260.867	0.000	529260.867	529260.867	0.000	529260.867	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	529260.867	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	529260.867	0.000	0.000	0.000	
24.950	536638.976	1073277.952	2146555.905	1609916.929	2146555.905	1609916.929	1073277.952	3219833.857	2146555.905	3219833.857	3756472.833	8586223.619	3219833.857	2146555.905	2146555.905	1073277.952	1609916.929	1609916.929	1073277.952	1073277.952	1609916.929	536638.976	0.000	536638.976	1073277.952	0.000	536638.976	536638.976	1609916.929	536638.976	536638.976	536638.976	1073277.952	3219833.857	1073277.952	1073277.952	1073277.952	1609916.929	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	536638.976	536638.976	536638.976	0.000	0.000	0.000	0.000	0.000	0.000	0.000	536638.976	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	536638.976	1609916.929	
26.733	2179038.520	1089519.260	2723798.150	2723798.150	3813317.410	1634278.890	3268557.780	2179038.520	4358077.040	6537115.560	5447596.300	8171394.450	9260913.710	9805673.340	7081875.190	7081875.190	2179038.520	2179038.520	3268557.780	1634278.890	2179038.520	1089519.260	1089519.260	1089519.260	0.000	1634278.890	0.000	2179038.520	1634278.890	1089519.260	1089519.260	1634278.890	2179038.520	3268557.780	1089519.260	2179038.520	0.000	1634278.890	2179038.520	544759.630	0.000	0.000	0.000	0.000	0.000	544759.630	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	544759.630	3268557.780	544759.630	0.000	0.000	0.000	0.000	544759.630	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	544759.630	0.000	0.000	544759.630	544759.630	544759.630	0.000	1089519.260	544759.630	0.000	544759.630	0.000	0.000	0.000	544759.630	0.000	1089519.260	0.000	0.000	0.000	0.000	1089519.260	1089519.260	
28.515	3875712.067	2768365.762	4429385.220	8858770.440	7751424.135	2768365.762	4429385.220	2768365.762	5536731.525	7197750.982	4429385.220	10519789.897	10519789.897	9966116.745	12734482.507	4983058.372	6644077.830	2768365.762	4983058.372	4983058.372	2768365.762	2768365.762	553673.152	553673.152	553673.152	3875712.067	2214692.610	553673.152	2214692.610	3322038.915	1661019.457	1107346.305	3875712.067	2214692.610	4429385.220	2214692.610	2214692.610	2214692.610	1661019.457	1107346.305	1107346.305	0.000	0.000	0.000	0.000	553673.152	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	553673.152	0.000	1107346.305	2768365.762	2768365.762	553673.152	0.000	0.000	553673.152	0.000	0.000	553673.152	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	553673.152	553673.152	553673.152	1661019.457	1661019.457	2214692.610	0.000	1107346.305	1661019.457	553673.152	0.000	553673.152	1661019.457	553673.152	553673.152	553673.152	1107346.305	1661019.457	3875712.067	1107346.305	1661019.457	1661019.457	1107346.305	1107346.305	1661019.457	
