#
# Electrons precipitation map
# Simulation setup: southward IMF, same Solar wind as Aizawa et al. (2021)
# Simulation code: iPIC3D
# Simulation path: /home/flavorenti/Bureau/data_simu_iPIC3D/Mercury_SaeInit/PR1/minusBz-newbox/texts/
# Output: Mean energy (Ram pressure) pcls per bin, units eV
# Output minimum: 1e-3
# Grid X-Axis (first row): local time [hours] from 0 to 24 with 200 equispaced bins
# Grid Y-Axis (first column): latitude [deg.] from -90 to 90 with 101 equispaced bins
# Signature: Federico Lavorenti
#
46.337	2914.796	2394.204	2725.384	2029.558	1889.500	1866.847	2346.884	1578.068	1818.568	2168.897	2171.121	2383.550	2038.866	1366.804	1281.332	1138.352	1154.067	1513.783	1222.366	1014.245	1378.658	1557.414	1499.954	1146.130	1944.043	1700.321	1325.896	1658.084	1754.931	1315.199	1542.590	1264.450	1118.449	948.201	817.667	618.421	570.572	380.040	403.626	345.077	347.547	324.885	306.195	308.871	342.364	311.212	272.399	277.090	281.578	221.999	277.417	220.676	262.638	245.897	285.149	241.363	286.884	267.494	216.539	302.747	275.423	345.378	377.908	1113.800	1168.759	1877.635	1906.703	1689.960	2094.371	1097.367	1045.897	879.581	1038.474	1109.852	1004.593	1184.156	1513.321	572.337	nan	nan	nan	940.516	1458.695	2157.557	nan	nan	nan	nan	nan	nan	nan	nan	nan	2993.542	1906.971	948.874	1015.391	1097.670	1347.035	1228.275	1750.518	2008.808	1511.951	nan	nan	596.743	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3104.520	2900.244	3433.101	3898.854	4259.144	4489.477	4673.359	4845.934	4899.465	4899.761	4993.008	5051.256	5032.637	5023.300	4683.830	4729.506	5021.233	5010.789	4845.696	4917.790	4906.487	5006.942	5020.898	4932.016	4680.228	4733.133	4648.404	4592.701	4603.617	4797.650	4571.557	4809.031	4543.478	3861.521	4193.440	4306.511	3678.652	3672.063	3466.267	2983.460	3483.787	3597.561	3257.759	3695.991	2844.033	3011.257	3105.362	3432.973	2742.788	2784.135	3038.627	
48.119	1769.473	2416.138	2359.621	2764.961	2901.526	2456.841	1791.615	2246.225	2608.021	3088.277	2189.812	2116.111	3901.526	2023.632	1825.569	1799.781	1510.669	1614.772	1576.084	1798.701	1472.082	2027.972	1566.003	2268.141	1652.172	1633.708	1802.899	1569.681	1307.862	1244.147	957.341	767.216	831.471	626.350	506.093	380.791	350.603	265.132	177.539	287.015	388.909	357.111	289.733	268.352	335.856	332.519	285.261	236.074	224.855	251.730	257.526	217.739	234.842	254.437	241.287	227.178	254.395	243.030	245.548	261.532	271.446	289.042	505.635	806.259	1437.896	1703.131	1581.914	1954.370	1833.491	1900.231	1203.959	1119.668	1060.464	921.343	1238.409	1794.589	1314.301	nan	nan	nan	nan	1189.180	1905.752	2796.358	2290.412	nan	nan	nan	nan	nan	nan	nan	2742.904	2858.202	3360.313	2495.972	1230.866	1358.291	1378.654	1332.920	1468.510	1944.697	2821.927	4604.917	nan	nan	nan	nan	nan	nan	nan	nan	nan	3144.094	nan	3734.109	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2882.389	3015.169	3322.318	4026.584	4254.716	4717.081	5041.022	5352.933	5512.088	5612.106	5597.125	5388.578	5530.266	5291.440	5516.786	5421.182	5494.988	5558.828	5310.045	5359.042	5498.373	5487.550	5569.566	5222.028	5273.794	5254.572	5180.288	5037.569	4966.070	4820.994	4796.868	3983.158	4934.857	4728.269	4563.032	4477.702	4239.052	4128.286	2787.865	3549.801	3953.426	3540.213	3422.119	3009.911	3051.068	5749.012	3243.951	nan	3639.614	3787.127	3176.880	3072.028	2386.371	1866.190	
49.901	1767.733	2709.173	3074.998	2384.143	2356.827	2361.665	2620.401	3380.973	2972.465	3180.719	2336.698	2321.817	2831.222	1939.705	1901.147	2305.552	2000.375	2525.983	1843.740	2042.442	1838.067	2185.630	1998.403	1656.966	2724.352	1987.585	1685.193	1240.621	1550.558	1109.600	1021.879	886.500	1072.849	1055.848	506.868	405.592	363.146	288.700	153.371	124.702	136.814	213.980	288.747	288.436	356.311	363.600	279.883	276.812	266.506	190.987	227.777	234.982	211.669	222.404	252.855	241.395	209.565	268.277	207.396	273.356	279.124	305.257	450.765	651.672	1108.732	1513.384	1758.432	1799.016	1754.274	1894.750	1772.705	1261.787	1343.087	1688.891	1838.709	1365.280	2141.815	2775.640	nan	3031.127	1710.394	1563.854	2393.732	2955.697	2767.298	2188.522	nan	nan	nan	nan	nan	nan	2707.588	2775.516	3249.203	3161.322	945.032	1423.923	1124.306	1217.805	1208.908	999.063	nan	1646.974	1253.138	2516.381	nan	nan	nan	nan	4678.784	4372.526	4382.914	3444.661	2736.817	3271.316	2268.500	2426.626	1639.187	3132.489	2582.669	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3460.544	3341.109	3612.549	3904.966	4244.085	4705.238	5039.676	5199.627	5560.142	5539.258	5439.839	5571.245	5618.014	5583.960	5718.856	5733.240	5725.481	5556.116	5732.257	5584.345	5609.544	5401.992	5256.339	5027.246	4934.838	5137.327	4560.170	4949.035	4600.155	4603.249	5112.696	5401.236	4593.702	4555.931	4100.349	3874.843	4442.694	3701.218	3911.045	4900.758	3953.228	4080.880	3455.746	3164.481	2813.431	4140.744	3230.442	3647.331	4468.901	2965.548	3156.956	3393.273	2447.428	2347.184	2247.000	2792.208	1959.770	
51.683	3209.771	2477.170	2628.395	3182.206	2442.076	1700.161	3153.118	3214.804	3042.772	2748.413	5956.344	2594.787	1738.674	2558.294	2486.073	1486.093	2753.927	2175.328	1864.147	2594.368	3112.296	1530.068	2022.141	3423.619	1450.779	1767.239	1752.741	1667.254	1621.673	1136.704	856.483	910.213	882.640	746.662	663.891	636.824	640.312	350.754	317.112	289.376	164.472	168.757	114.418	154.500	254.412	261.324	315.681	341.063	304.316	242.566	184.455	200.691	176.468	251.033	197.337	256.321	274.680	275.528	293.829	331.777	239.009	295.842	411.742	704.800	1263.809	1331.899	1734.599	1890.150	2070.769	1925.281	1717.922	1922.441	1648.174	1755.485	1988.803	1460.194	2056.135	2356.932	2617.458	2079.075	1588.546	1927.290	2550.294	2769.896	2163.599	2349.741	2406.556	2412.501	nan	6183.368	nan	nan	2922.008	2609.439	2983.778	2791.678	907.409	1109.981	1219.684	1245.520	902.204	1177.876	800.840	1897.309	1566.031	5947.771	1306.597	2426.277	6693.764	2845.630	4283.225	4237.326	4211.709	3852.016	3447.954	3415.915	3220.329	2802.562	2628.857	2270.832	2307.053	2312.267	2565.115	2498.073	2740.261	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2632.955	3424.597	3518.694	4059.587	4452.386	4650.004	5003.271	4980.227	5148.521	5234.922	5196.255	5171.340	5443.954	5429.118	5379.883	5646.485	5613.370	5516.947	5289.512	5493.008	5475.384	4998.379	4938.290	4804.422	4538.899	4781.592	4288.890	4014.887	3982.957	4041.282	4200.230	4319.970	4121.629	4218.873	4303.819	4484.922	4707.724	4286.292	4655.367	4190.305	4434.003	4395.671	4551.907	4441.123	3928.614	3498.046	3510.392	3788.366	3336.348	2448.126	4773.530	2393.991	3498.708	3391.019	4197.434	3662.075	3544.636	3236.916	3527.244	4910.531	
53.465	4615.594	3655.875	3692.244	3223.481	4138.909	4549.963	3346.244	4329.124	3643.535	3499.414	2969.108	3633.705	3099.488	2801.399	2146.585	3512.031	3135.023	2619.346	2363.235	3098.169	3044.908	2437.165	2651.478	2073.649	1900.873	1828.610	2164.849	1459.778	1559.405	1414.392	1036.837	815.809	871.477	765.754	496.871	720.018	592.146	769.182	393.128	558.974	377.628	183.918	225.689	184.345	101.212	137.221	171.299	270.223	278.067	313.884	306.400	328.060	285.419	264.944	220.347	329.085	308.295	432.199	296.348	332.506	318.470	313.990	416.464	1010.545	1015.007	1439.510	1498.091	1653.753	1787.244	2102.702	2147.379	1573.525	1857.115	1420.120	1806.885	1920.537	2096.451	2214.124	2331.617	2286.379	2324.153	2148.765	2691.561	2964.840	2069.200	2147.263	2366.144	2479.938	2606.301	5990.284	1186.480	1382.007	1701.977	2145.154	2161.230	2629.079	1658.622	1281.032	1251.194	1267.261	1271.917	1633.865	1526.394	1684.059	nan	2322.965	2589.127	3129.170	3039.994	3611.350	4400.900	4790.063	4751.244	4288.548	4085.501	3911.001	3831.572	3864.167	3737.544	3739.304	3591.933	3610.282	3191.708	3306.684	3569.982	nan	nan	nan	nan	nan	nan	nan	nan	nan	3475.864	3672.259	3131.642	3263.425	3602.264	4136.580	4409.374	4670.117	4892.955	5166.601	5030.462	4969.472	4856.664	4899.865	4673.376	4706.332	4486.462	4669.316	4898.580	4656.066	4767.207	4932.619	5090.167	5193.118	5271.092	5059.457	4563.712	4302.902	4546.832	4456.524	4245.234	3966.139	3960.593	4125.661	3836.591	3667.861	3745.188	3838.505	4204.432	3941.190	4061.417	4160.090	4274.471	4596.682	4296.100	3633.387	4501.784	4939.285	4427.914	4508.468	4549.885	4428.163	4509.766	4234.656	3519.496	4161.685	4221.392	4140.632	4838.134	4670.729	4005.843	4553.463	4660.099	4584.709	3558.194	4032.438	
55.248	4539.559	4797.353	3804.837	4228.311	4022.494	4693.392	4463.352	4048.037	4124.630	4116.727	3875.077	3403.486	4039.941	3586.224	2746.139	3003.825	2908.187	2808.185	2558.555	2560.844	2460.860	2907.958	2853.799	2034.656	1988.272	2286.014	2046.262	1839.215	1318.781	1148.568	991.084	825.566	875.293	844.652	618.084	787.795	539.822	526.073	395.277	500.760	339.722	223.789	199.560	221.909	179.989	119.732	215.770	118.743	195.512	241.400	155.180	273.773	315.304	423.715	634.774	475.526	494.223	297.614	440.562	367.517	594.834	518.751	773.612	816.046	1044.369	1127.129	1166.079	1393.434	1327.491	1731.206	2005.995	1823.533	1903.596	1822.920	1520.210	1906.597	1756.207	1990.868	2301.230	2286.924	2446.085	2448.637	2317.888	2661.760	2403.158	2584.018	2343.211	2383.694	2229.444	2009.449	1799.510	1953.181	1912.843	1807.848	2028.454	1936.984	2249.114	2394.770	1482.560	1468.216	1784.802	1920.348	1983.241	2140.842	2319.101	3527.711	3606.715	3862.085	4372.079	4509.022	4839.125	5049.614	5184.445	4847.072	4541.189	4454.292	4380.220	4227.599	4545.267	4489.590	4472.744	4583.678	4657.213	4512.753	4054.904	4116.693	3600.096	3707.743	3842.758	3525.226	3510.387	3514.344	3737.650	4026.894	4134.479	4255.965	4716.136	4845.526	5111.034	5146.145	5112.639	5312.291	5077.229	4998.706	4996.530	4652.368	4138.789	4062.420	4068.319	4141.903	3928.787	4004.266	4294.177	4313.520	4709.006	4696.088	4779.204	4531.914	4483.690	3887.848	3814.772	3676.391	3646.200	3567.407	3733.621	3659.048	3585.815	2974.066	3284.040	3067.763	3254.688	3209.288	3661.585	3800.757	3859.846	3942.501	4122.275	4435.547	4300.454	4154.206	4502.089	4705.527	4311.487	4558.203	4901.462	4730.059	4268.506	3863.069	4192.702	3837.007	4699.793	4436.462	4307.990	4560.392	4862.753	4662.642	5200.223	4718.717	3757.542	4635.728	
57.030	4227.952	4079.592	5376.709	4757.112	4386.726	4694.271	4059.741	4369.492	4619.703	4324.324	4081.785	3874.456	4098.872	3521.427	3915.620	3542.277	3329.529	2969.321	3526.922	3265.970	3013.274	2698.733	2582.143	2232.746	2559.683	2083.114	2238.312	2185.078	2263.345	1425.312	1264.551	1090.563	1088.956	764.000	646.292	608.040	519.170	389.422	409.728	266.094	188.324	125.903	136.689	91.771	126.632	106.024	141.074	151.864	115.349	102.675	101.060	103.656	222.284	175.234	192.235	225.899	253.813	293.074	551.196	311.625	369.390	402.023	407.829	817.589	730.606	845.083	1090.948	847.490	1118.008	1000.283	1555.603	1970.480	1795.513	2050.698	1857.118	1537.623	1869.811	1891.708	1854.799	2072.194	2074.980	2387.600	2337.057	2348.446	2364.534	2438.417	2161.413	2316.107	2296.296	2069.841	2311.789	2211.332	2148.559	1981.103	1704.380	1526.040	1686.461	1894.539	1417.896	1647.907	1917.501	2116.446	2071.337	2223.796	2838.218	3789.251	3773.731	4247.761	4185.622	4430.331	4572.373	4720.467	4856.336	4945.720	4903.731	4777.744	5008.331	5007.979	5154.760	5043.804	5018.991	5395.129	5316.993	5238.609	5192.829	5198.252	4988.523	5060.381	5000.736	4889.114	4890.005	5270.239	5083.985	5142.696	5386.109	5349.155	5276.882	5080.955	5086.043	4965.335	4752.939	4603.636	4696.553	4137.331	3999.934	3747.178	3674.023	3741.824	3571.840	3604.233	3743.514	3913.602	4193.738	4105.378	4201.363	3578.333	3205.697	3449.158	3458.348	3301.695	3181.162	3030.556	2649.243	2600.590	2645.431	2387.977	2590.039	2331.776	2691.772	2493.413	2606.836	2815.064	3305.545	4066.716	3596.278	3643.101	4039.757	3997.187	4055.674	3941.614	4031.152	4226.259	4438.366	4467.883	4594.270	5056.363	4778.135	4510.587	4884.319	4714.360	4447.806	4669.208	4788.951	4538.878	5087.775	4800.618	4768.187	4464.983	4860.301	4636.229	
58.812	4454.489	4554.257	4564.161	4962.733	4243.785	4446.260	4772.061	4236.607	4201.145	4239.389	4122.092	3988.695	3612.536	3987.646	3778.833	3831.655	3447.706	3657.675	3690.414	2582.727	2772.382	3032.398	2316.420	2007.399	2592.306	2425.174	2199.940	2401.297	1601.868	1606.261	1787.963	1182.131	1128.761	1018.061	846.537	560.848	681.228	531.403	455.949	379.464	489.594	191.070	131.915	74.639	78.791	98.432	75.758	95.083	86.459	52.983	57.721	44.617	45.653	53.406	38.861	33.133	47.318	102.699	77.376	186.692	228.624	391.358	297.994	454.575	919.523	856.670	615.068	660.973	557.733	735.538	940.790	1100.045	1524.948	1713.299	1066.869	1258.833	1640.998	1360.657	1809.996	1507.691	1937.477	1704.749	2034.222	2219.942	1762.040	2186.714	2231.011	2183.731	2197.936	2020.975	1888.774	1870.909	1966.866	1806.743	1645.894	1542.504	1685.935	1659.568	1614.869	1812.251	2111.923	2026.468	2000.781	2404.976	3011.306	3382.041	3832.154	4030.848	4272.342	4030.199	4476.078	4408.508	4079.453	4165.453	4630.116	4978.367	4867.187	5112.992	5277.106	5269.539	5280.332	5270.541	5371.429	5347.370	5366.875	5408.406	5361.264	5576.623	5459.457	5414.545	5426.262	5471.100	5461.841	5309.796	5224.928	5040.520	4727.153	4614.829	4486.134	4642.089	4256.226	4066.001	4161.728	4107.666	4018.596	4070.637	3801.324	3865.607	3884.317	3961.470	3929.723	3929.445	2934.513	2607.015	2308.484	2167.799	2104.488	1884.389	1835.650	1664.599	1738.472	1800.738	1519.238	1806.122	1686.279	1734.838	1892.254	2128.936	1845.900	2135.549	2011.844	2293.933	2559.544	3060.640	3000.991	3485.219	3553.425	3803.235	3559.293	4313.548	3722.071	4059.468	4182.955	4374.705	4122.053	4502.914	4516.605	4998.130	4856.789	4371.088	4510.283	4469.997	4608.597	3495.504	4706.994	4755.046	4593.622	4921.768	4341.319	4573.634	
60.594	4431.024	4365.132	4906.546	4482.495	4415.170	4678.795	4639.752	4596.501	4233.755	3937.824	4225.860	3971.054	3893.627	4022.671	3578.059	3751.418	3434.257	3331.185	3019.909	2816.115	2412.172	2180.940	2313.302	2225.887	1860.943	2222.752	1945.644	1832.344	1956.795	1590.658	1576.061	1361.516	1018.824	849.567	935.991	665.737	788.525	571.549	795.290	411.877	642.199	265.339	174.940	177.109	102.382	88.117	63.693	66.017	47.218	41.700	33.693	27.491	22.982	28.146	21.479	19.537	25.142	33.429	39.070	40.690	64.563	103.414	105.382	186.433	262.421	532.078	482.701	646.111	437.845	392.285	538.238	861.960	888.409	1144.879	1325.745	1233.473	1317.308	893.780	1367.499	1236.637	1173.315	1214.509	1311.379	1274.260	1651.819	1936.112	1632.029	1925.514	1952.969	2101.823	1816.468	1921.731	2100.359	1893.740	1599.918	1729.411	1783.906	1831.477	1841.752	1871.220	2064.596	2173.333	1964.932	2136.134	2651.196	3040.250	2943.093	3439.065	3530.062	3329.890	3828.369	3677.117	4084.850	4136.691	4383.353	4650.563	4668.791	4277.244	5056.100	4852.071	4962.441	4885.197	4825.477	5336.907	4845.947	5440.027	5135.292	5207.859	5312.055	5320.605	5178.564	5280.434	4904.920	5067.862	4737.300	4600.266	4342.755	4235.726	4166.180	3896.346	4006.117	3866.404	3971.639	3813.316	3739.991	3997.857	4094.699	4196.025	3765.591	3449.536	3519.580	2829.822	2221.283	2507.954	2234.805	1920.262	1835.581	1497.652	1206.411	1235.627	1279.002	1120.105	1293.214	1430.534	1460.970	1363.643	1436.182	1546.437	1515.776	1765.443	1718.753	1948.426	2098.340	2177.051	2849.185	2635.245	2538.597	3345.127	3184.351	3500.483	3903.344	3984.684	4194.433	4084.083	4177.307	3986.061	4413.010	4459.770	4328.283	4266.408	4631.879	3998.683	4564.123	4193.083	4200.031	4322.584	4105.435	4586.068	4791.050	4358.009	
62.376	4590.120	4314.137	4074.350	4008.714	4052.087	3935.224	3772.949	4369.447	4089.741	3920.500	3577.531	3794.177	3884.272	3326.616	3935.860	3580.172	3192.807	2746.669	2842.210	2656.273	2647.893	2722.421	2237.570	2264.166	1853.421	1878.633	1917.503	1881.123	1799.943	1913.740	1294.879	1318.805	1316.097	1078.369	797.990	500.322	644.442	537.296	802.865	375.216	411.790	347.941	236.536	239.675	141.169	117.076	159.875	59.356	68.773	48.714	40.883	37.925	30.191	25.300	30.168	22.590	30.786	20.308	29.378	29.388	29.639	34.677	49.419	60.578	103.978	141.856	153.636	202.765	199.152	300.594	487.390	607.740	767.346	587.213	807.030	1081.096	650.701	743.515	594.506	616.260	675.111	745.968	795.101	893.939	1205.264	1359.337	1697.761	1378.169	1747.581	1714.984	1668.571	1838.495	1707.557	1570.886	1487.519	1650.829	1678.204	1979.395	1775.255	1997.684	2155.670	2168.761	1945.761	1900.540	1866.828	2592.583	2525.280	2731.813	3051.427	2889.909	3121.280	3575.781	3890.067	3959.594	3865.507	4241.692	4305.589	4343.419	4524.707	4791.381	5240.419	4884.143	4781.175	4976.082	4910.804	5184.572	4821.997	4843.387	4731.547	4852.537	4985.518	4940.411	4929.492	4672.307	4350.697	4276.158	4086.462	4032.466	3817.649	3681.144	3824.785	3657.996	3529.372	3547.590	3481.501	3510.646	3016.629	2907.797	2653.844	2262.852	1942.834	1834.328	1731.624	1587.124	1359.703	1415.894	1146.374	873.531	934.866	828.174	860.797	954.958	1242.600	852.747	1228.981	967.697	1127.501	1125.372	1295.232	1107.283	1405.064	1363.388	1763.831	1895.642	2098.680	2205.321	2440.116	3023.314	2917.408	3087.076	3159.401	3541.666	2909.309	3436.391	3637.089	3463.681	4586.135	3724.444	4197.706	4136.258	3723.045	4242.499	4430.260	4100.610	4160.828	3709.986	4401.117	3951.650	3637.715	4551.987	
64.158	3903.684	4252.958	4179.766	3759.681	4191.726	4206.135	3674.815	4137.771	3733.771	4020.607	3631.289	3733.022	4011.168	3692.327	3716.028	2999.792	3202.129	2790.990	2744.677	2409.693	2939.495	1859.949	2282.351	2019.191	1538.373	1614.691	1828.541	1617.155	1558.398	1360.001	1373.303	1420.932	1075.621	1308.388	682.465	641.992	998.056	798.063	540.158	650.028	610.308	1451.035	606.823	543.195	314.942	331.718	231.456	129.367	114.231	46.301	39.715	38.727	30.796	31.757	32.929	26.528	25.030	23.998	26.414	20.915	26.517	37.544	40.918	36.346	34.785	37.479	44.696	51.324	74.411	112.404	164.957	219.029	201.102	295.664	376.789	293.664	228.319	336.492	300.946	343.381	479.702	564.910	521.980	671.619	964.841	951.785	987.885	832.557	1460.815	1458.870	1597.886	1765.095	1708.499	1498.423	1898.816	1778.176	1743.078	1867.060	1825.748	2044.418	2188.550	2052.379	1958.405	2140.166	2260.996	2352.167	2597.100	2483.367	2770.951	2951.849	3247.327	3591.766	3828.643	4065.404	3955.967	3968.241	4343.336	4361.018	4447.094	4507.684	4544.059	4490.263	4442.884	4707.587	4873.596	4919.299	4732.905	4644.977	4715.253	4655.330	4438.068	4753.240	4527.425	4547.337	4083.256	4143.041	4064.636	3765.291	3603.653	3570.075	3377.007	3168.897	2957.969	2903.136	2909.598	2403.422	2188.651	2165.749	2090.710	1456.889	1286.070	967.717	850.687	715.688	631.135	634.135	624.960	638.494	631.659	635.396	749.747	700.698	780.597	799.983	822.349	673.093	820.213	707.914	1003.142	931.739	1188.691	1237.332	1397.143	1497.054	1873.644	1960.443	1980.628	2616.991	2439.071	3115.158	2482.129	2674.662	2980.297	3049.000	3297.778	3406.453	4089.812	3694.748	3830.444	3773.279	3617.187	3625.443	3871.901	4102.511	4114.268	4192.607	3581.834	4277.627	3865.655	3739.503	
65.941	3599.525	3650.132	3880.813	3702.487	3416.767	3626.694	3862.060	3627.011	3144.601	3816.032	3231.758	3097.731	3156.364	3277.155	3324.592	2875.305	2862.604	2660.530	2987.409	2469.667	2299.500	1993.631	1879.595	1583.630	1941.208	1611.997	1241.993	1449.396	1398.935	1162.023	963.889	1180.326	854.326	736.051	800.659	717.671	389.866	460.361	594.509	315.133	414.181	464.453	489.345	515.301	423.883	410.219	169.758	183.321	85.989	55.315	41.047	30.941	31.718	27.487	27.219	25.999	20.406	20.752	28.737	26.022	27.805	40.222	42.510	35.133	26.056	34.772	27.816	22.805	23.804	45.662	73.862	93.739	100.738	140.904	133.435	138.968	133.111	163.603	172.466	269.591	413.890	383.567	446.626	429.665	548.950	613.201	1123.236	988.834	924.794	1241.460	1068.784	1386.826	1473.526	1387.695	1952.412	1596.828	2129.023	1818.491	1878.895	2045.516	2095.216	2119.908	2302.404	2290.206	2591.278	2187.925	2709.000	2650.098	3132.429	3146.845	3283.081	3393.977	3441.249	3474.397	3590.701	3899.542	3928.661	4327.646	4459.109	4221.953	4229.253	4234.815	4301.209	4378.133	4592.599	4240.002	4534.947	4638.199	4149.158	4316.176	4316.961	3997.347	4410.673	3918.110	3797.741	3497.597	3697.129	3671.006	3307.426	3120.220	3121.694	2578.498	2461.654	2524.511	1991.363	1956.358	1880.767	1420.543	1296.881	1058.497	732.081	579.134	412.467	367.937	362.783	414.667	430.761	457.733	495.952	597.930	513.740	698.778	476.768	770.349	469.848	714.611	480.884	650.635	647.962	646.370	1054.745	948.115	1183.076	1426.906	1751.461	1822.615	1829.641	2062.604	2003.634	2306.432	2640.290	2493.830	2770.857	2837.896	2568.003	3068.190	2841.813	3101.195	3101.336	2886.502	3598.924	3418.013	3680.829	3135.776	3334.482	3278.892	3532.200	4345.614	3687.620	3806.350	
67.723	3179.811	3373.412	2814.872	3741.165	3379.216	3585.068	3206.374	3548.584	3171.852	3587.852	3143.335	2609.605	2828.161	2808.478	2802.056	2765.523	2702.871	2218.292	3077.866	2199.402	2367.949	1997.586	1639.551	1975.596	1487.344	1387.144	1662.835	1451.198	1010.168	998.698	1104.020	992.735	929.205	1049.820	1248.852	512.346	601.702	657.672	286.914	382.514	391.960	363.445	315.968	370.634	185.836	175.490	137.970	89.648	61.109	55.345	27.608	33.484	30.450	24.200	29.855	21.329	23.615	25.637	19.703	28.956	30.721	19.359	39.915	28.501	30.483	32.312	32.317	30.081	28.075	22.475	30.267	41.660	55.711	53.489	54.075	78.859	69.747	81.730	76.907	105.085	120.700	173.469	204.499	259.680	273.610	300.817	368.190	435.092	692.454	637.712	739.306	975.278	1103.875	1477.460	1788.859	1133.235	1511.551	2096.861	1438.280	1640.978	2038.733	2434.684	2601.121	2534.361	2335.394	2202.629	3606.664	3031.387	2881.794	3066.745	3271.915	4038.828	3677.765	3694.874	3283.518	3724.725	3483.840	3771.443	4088.160	3581.777	4435.442	3694.213	3695.603	3786.867	3805.077	3587.112	3759.699	3748.008	3431.745	3274.814	3941.532	3518.800	4111.657	3071.579	3329.329	2870.213	2453.576	2765.070	2657.089	2073.511	1775.398	1742.646	1449.530	1150.849	977.656	864.532	774.562	770.523	618.955	522.011	444.118	410.128	337.320	283.091	320.134	288.362	311.162	428.939	304.887	482.000	357.499	585.339	352.016	632.585	353.744	559.979	455.934	587.213	487.044	622.055	764.377	1036.175	1047.026	1095.119	1373.999	1449.756	1642.161	1694.444	1816.814	1661.685	2297.082	2129.474	2050.048	2712.946	2657.110	2833.756	2353.404	2666.355	2300.039	2589.706	2620.692	2568.921	2943.017	3454.682	2805.363	3968.744	3214.660	3270.195	2935.669	3837.664	
69.505	2954.412	2827.430	2503.949	2601.686	2396.779	3297.213	3119.404	3086.098	2593.048	2899.972	2631.687	2524.381	2383.699	1906.775	2800.042	2109.962	2001.266	2436.659	1730.582	1586.090	2098.797	1167.275	1860.607	1598.190	1986.337	1582.862	1415.515	1274.878	1401.180	1107.743	910.802	1401.367	1155.103	613.039	730.079	803.423	869.661	599.650	764.926	278.804	453.840	438.550	150.972	395.995	310.966	264.832	64.929	101.036	59.056	48.453	37.313	36.187	29.516	27.251	25.203	31.671	26.835	23.410	30.151	24.577	23.326	33.016	20.337	21.123	12.742	30.324	30.850	31.369	28.206	42.102	53.140	43.032	37.727	54.587	36.448	31.944	29.887	60.406	53.425	81.996	44.815	53.752	87.928	82.546	101.541	112.995	140.909	152.962	281.216	362.470	361.452	487.039	522.618	541.915	871.443	924.824	1095.666	1249.395	1406.670	2451.966	1527.384	2272.804	2063.007	1929.145	1827.784	2465.040	2040.701	2571.788	2420.414	1934.041	2706.151	2718.019	2773.114	3192.603	2910.024	3009.825	2752.988	3499.856	3538.575	3646.106	3727.270	3582.953	3611.164	2995.616	3404.915	3345.632	3150.552	3039.914	2415.730	2810.260	2111.258	1646.700	2109.489	2773.566	1789.617	1691.197	1456.821	1421.944	1126.609	864.312	839.580	721.605	547.525	484.646	425.874	328.065	318.864	310.841	314.457	320.323	291.469	267.853	269.513	279.025	324.115	311.247	390.805	395.528	315.208	416.838	337.213	600.358	438.827	391.926	367.366	449.054	424.291	386.236	540.746	578.693	589.387	725.882	1005.802	860.309	981.253	1205.620	1374.207	1495.268	1535.163	1646.030	1606.196	2002.126	1782.299	2089.949	1985.878	1804.199	2134.494	2141.857	2124.976	2348.998	2005.799	2181.883	2092.771	2186.711	2227.143	2770.891	2642.756	2534.735	2788.355	2705.886	
