#
# Protons precipitation map
# Simulation setup: southward IMF, same Solar wind as Aizawa et al. (2021)
# Simulation code: iPIC3D
# Simulation path: /home/flavorenti/Bureau/data_simu_iPIC3D/Mercury_SaeInit/PR1/minusBz-newbox/texts/
# Output: Flux, units 1/cm2/s
# Output minimum: 1e-6
# Grid X-Axis (first row): local time [hours] from 0 to 24 with 200 equispaced bins
# Grid Y-Axis (first column): latitude [deg.] from -90 to 90 with 101 equispaced bins
# Signature: Federico Lavorenti
#
-73.069	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1672393.270	0.000	0.000	0.000	0.000	1672393.270	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1672393.270	0.000	0.000	0.000	0.000	0.000	3344786.540	0.000	0.000	1672393.270	0.000	1672393.270	0.000	1672393.270	0.000	3344786.540	1672393.270	3344786.540	1672393.270	3344786.540	0.000	0.000	6689573.080	1672393.270	1672393.270	5017179.810	0.000	1672393.270	8361966.350	5017179.810	1672393.270	5017179.810	10034359.621	5017179.810	6689573.080	1672393.270	6689573.080	1672393.270	8361966.350	8361966.350	3344786.540	3344786.540	1672393.270	5017179.810	13379146.161	6689573.080	3344786.540	5017179.810	6689573.080	5017179.810	10034359.621	8361966.350	1672393.270	5017179.810	11706752.891	10034359.621	10034359.621	20068719.241	13379146.161	16723932.701	15051539.431	13379146.161	11706752.891	16723932.701	21741112.511	18396325.971	16723932.701	16723932.701	23413505.781	16723932.701	25085899.051	23413505.781	10034359.621	15051539.431	23413505.781	21741112.511	20068719.241	20068719.241	18396325.971	13379146.161	30103078.862	33447865.402	23413505.781	20068719.241	20068719.241	23413505.781	25085899.051	15051539.431	25085899.051	16723932.701	20068719.241	13379146.161	15051539.431	15051539.431	18396325.971	26758292.322	10034359.621	16723932.701	16723932.701	16723932.701	16723932.701	21741112.511	13379146.161	25085899.051	15051539.431	11706752.891	16723932.701	11706752.891	10034359.621	13379146.161	16723932.701	11706752.891	11706752.891	11706752.891	10034359.621	23413505.781	13379146.161	11706752.891	15051539.431	8361966.350	13379146.161	10034359.621	16723932.701	11706752.891	10034359.621	11706752.891	10034359.621	10034359.621	5017179.810	11706752.891	10034359.621	11706752.891	6689573.080	5017179.810	0.000	1672393.270	5017179.810	1672393.270	3344786.540	6689573.080	0.000	3344786.540	0.000	0.000	0.000	0.000	3344786.540	0.000	0.000	0.000	0.000	0.000	0.000	1672393.270	0.000	1672393.270	0.000	1672393.270	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
-71.287	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1518032.395	0.000	0.000	0.000	0.000	0.000	1518032.395	0.000	0.000	0.000	1518032.395	0.000	0.000	1518032.395	1518032.395	1518032.395	0.000	1518032.395	1518032.395	0.000	0.000	1518032.395	3036064.791	3036064.791	1518032.395	0.000	0.000	1518032.395	3036064.791	1518032.395	9108194.373	1518032.395	0.000	0.000	1518032.395	6072129.582	6072129.582	3036064.791	7590161.977	9108194.373	7590161.977	3036064.791	6072129.582	15180323.955	6072129.582	10626226.768	6072129.582	7590161.977	3036064.791	4554097.186	12144259.164	6072129.582	12144259.164	7590161.977	4554097.186	18216388.746	12144259.164	13662291.559	16698356.350	16698356.350	16698356.350	19734421.141	16698356.350	7590161.977	18216388.746	22770485.932	13662291.559	18216388.746	13662291.559	21252453.537	27324583.119	22770485.932	18216388.746	28842615.514	24288518.328	25806550.723	22770485.932	22770485.932	33396712.701	22770485.932	22770485.932	19734421.141	30360647.910	24288518.328	28842615.514	10626226.768	15180323.955	22770485.932	24288518.328	30360647.910	6072129.582	34914745.096	24288518.328	22770485.932	30360647.910	24288518.328	27324583.119	19734421.141	27324583.119	22770485.932	16698356.350	33396712.701	33396712.701	27324583.119	24288518.328	19734421.141	28842615.514	21252453.537	22770485.932	21252453.537	24288518.328	18216388.746	21252453.537	19734421.141	27324583.119	16698356.350	18216388.746	25806550.723	15180323.955	21252453.537	16698356.350	21252453.537	13662291.559	9108194.373	16698356.350	9108194.373	6072129.582	9108194.373	12144259.164	12144259.164	12144259.164	6072129.582	16698356.350	6072129.582	9108194.373	9108194.373	7590161.977	0.000	9108194.373	3036064.791	6072129.582	1518032.395	6072129.582	3036064.791	0.000	1518032.395	0.000	3036064.791	3036064.791	0.000	1518032.395	1518032.395	0.000	1518032.395	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
-69.505	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1390989.266	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1390989.266	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	2781978.533	1390989.266	0.000	0.000	0.000	0.000	0.000	1390989.266	2781978.533	0.000	1390989.266	1390989.266	0.000	0.000	1390989.266	2781978.533	1390989.266	2781978.533	1390989.266	2781978.533	2781978.533	5563957.066	6954946.332	8345935.598	8345935.598	1390989.266	12518903.397	2781978.533	4172967.799	11127914.131	5563957.066	11127914.131	6954946.332	8345935.598	6954946.332	6954946.332	8345935.598	12518903.397	9736924.865	16691871.197	19473849.729	15300881.930	20864838.996	27819785.328	23646817.529	16691871.197	25037806.795	23646817.529	15300881.930	23646817.529	26428796.061	20864838.996	30601763.860	20864838.996	16691871.197	22255828.262	25037806.795	23646817.529	29210774.594	37556710.192	30601763.860	33383742.393	30601763.860	36165720.926	29210774.594	47293635.057	40338688.725	34774731.660	47293635.057	44511656.524	37556710.192	43120667.258	34774731.660	36165720.926	41729677.991	36165720.926	31992753.127	50075613.590	33383742.393	33383742.393	25037806.795	38947699.459	38947699.459	33383742.393	29210774.594	33383742.393	34774731.660	33383742.393	25037806.795	31992753.127	34774731.660	31992753.127	33383742.393	25037806.795	18082860.463	34774731.660	16691871.197	33383742.393	40338688.725	22255828.262	22255828.262	33383742.393	33383742.393	31992753.127	19473849.729	19473849.729	23646817.529	31992753.127	16691871.197	16691871.197	22255828.262	23646817.529	15300881.930	23646817.529	13909892.664	13909892.664	16691871.197	12518903.397	4172967.799	6954946.332	16691871.197	2781978.533	5563957.066	9736924.865	4172967.799	12518903.397	4172967.799	11127914.131	2781978.533	8345935.598	2781978.533	4172967.799	4172967.799	2781978.533	4172967.799	4172967.799	2781978.533	1390989.266	0.000	0.000	0.000	0.000	1390989.266	0.000	0.000	2781978.533	0.000	0.000	1390989.266	0.000	0.000	1390989.266	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
-67.723	0.000	0.000	0.000	1284714.016	0.000	0.000	1284714.016	0.000	0.000	1284714.016	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	2569428.033	2569428.033	0.000	1284714.016	1284714.016	1284714.016	2569428.033	5138856.066	1284714.016	1284714.016	3854142.049	2569428.033	6423570.082	1284714.016	1284714.016	3854142.049	5138856.066	5138856.066	5138856.066	6423570.082	3854142.049	2569428.033	3854142.049	3854142.049	6423570.082	10277712.132	14131854.181	11562426.148	12847140.165	3854142.049	11562426.148	20555424.264	19270710.247	21840138.280	17985996.231	43680276.561	43680276.561	56527416.726	73228698.940	65520414.841	51388560.660	51388560.660	70659270.907	62950986.808	53957988.693	44964990.577	48819132.627	37256706.478	55242702.709	33402564.429	37256706.478	55242702.709	30833136.396	48819132.627	39826134.511	44964990.577	38541420.495	44964990.577	43680276.561	48819132.627	47534418.610	47534418.610	46249704.594	29548422.379	44964990.577	50103846.643	47534418.610	34687278.445	39826134.511	59096844.759	44964990.577	52673274.676	42395562.544	52673274.676	50103846.643	53957988.693	46249704.594	51388560.660	69374556.891	53957988.693	42395562.544	44964990.577	48819132.627	42395562.544	53957988.693	44964990.577	43680276.561	33402564.429	51388560.660	35971992.462	34687278.445	35971992.462	39826134.511	38541420.495	48819132.627	42395562.544	34687278.445	43680276.561	39826134.511	41110848.528	14131854.181	26978994.346	29548422.379	23124852.297	29548422.379	17985996.231	26978994.346	20555424.264	19270710.247	14131854.181	25694280.330	11562426.148	11562426.148	11562426.148	19270710.247	16701282.214	16701282.214	14131854.181	17985996.231	6423570.082	8992998.115	7708284.099	8992998.115	7708284.099	7708284.099	8992998.115	2569428.033	5138856.066	11562426.148	1284714.016	1284714.016	1284714.016	1284714.016	2569428.033	1284714.016	0.000	1284714.016	1284714.016	2569428.033	0.000	1284714.016	0.000	0.000	0.000	1284714.016	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1284714.016	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
-65.941	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1194598.095	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1194598.095	0.000	1194598.095	0.000	1194598.095	1194598.095	3583794.286	0.000	0.000	0.000	0.000	4778392.381	3583794.286	2389196.191	3583794.286	2389196.191	4778392.381	0.000	3583794.286	1194598.095	7167588.572	3583794.286	5972990.477	7167588.572	5972990.477	11945980.953	9556784.763	5972990.477	5972990.477	8362186.667	13140579.049	17918971.430	13140579.049	15529775.239	13140579.049	16724373.335	16724373.335	27475756.193	39421737.146	37032540.956	44200129.528	60924502.863	66897493.339	88400259.055	107513828.581	106319230.486	109903024.772	123043603.820	78843474.293	84816464.769	82427268.579	48978521.909	40616335.242	53756914.290	46589325.718	35837942.860	41810933.337	34643344.765	52562316.195	44200129.528	51367718.100	48978521.909	40616335.242	46589325.718	39421737.146	54951512.386	62119100.958	54951512.386	71675885.721	58535306.672	77648876.197	56146110.481	45394727.623	78843474.293	70481287.625	66897493.339	76454278.102	71675885.721	72870483.816	76454278.102	82427268.579	43005531.432	71675885.721	69286689.530	80038072.388	69286689.530	65702895.244	66897493.339	52562316.195	57340708.577	74065081.911	53756914.290	60924502.863	56146110.481	54951512.386	52562316.195	52562316.195	69286689.530	59729904.767	35837942.860	45394727.623	54951512.386	35837942.860	34643344.765	39421737.146	37032540.956	37032540.956	29864952.384	29864952.384	28670354.288	28670354.288	29864952.384	19113569.526	21502765.716	20308167.621	20308167.621	19113569.526	15529775.239	13140579.049	14335177.144	10751382.858	14335177.144	14335177.144	10751382.858	10751382.858	11945980.953	10751382.858	8362186.667	8362186.667	7167588.572	3583794.286	4778392.381	4778392.381	2389196.191	3583794.286	2389196.191	0.000	1194598.095	0.000	2389196.191	0.000	0.000	0.000	0.000	0.000	0.000	1194598.095	1194598.095	1194598.095	0.000	0.000	1194598.095	0.000	0.000	1194598.095	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1194598.095	0.000	
-64.158	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1117304.869	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	2234609.738	1117304.869	1117304.869	1117304.869	0.000	0.000	3351914.606	3351914.606	2234609.738	1117304.869	6703829.213	3351914.606	5586524.344	10055743.819	2234609.738	5586524.344	4469219.475	7821134.082	7821134.082	2234609.738	4469219.475	4469219.475	11173048.688	17876877.901	22346097.376	17876877.901	15642268.163	11173048.688	20111487.638	26815316.851	24580707.114	42457585.014	56982548.309	79328645.685	56982548.309	79328645.685	97205523.585	109495877.142	151953462.157	147484242.681	177651474.139	135193889.125	131841974.518	80445950.553	74859426.210	63686377.522	52513328.834	56982548.309	43574889.883	43574889.883	41340280.146	49161414.227	51396023.965	56982548.309	42457585.014	60334462.915	54747938.571	60334462.915	69272901.866	84915170.029	81563255.422	92736304.110	90501694.373	97205523.585	108378572.273	110613182.011	98322828.454	109495877.142	116199706.355	103909352.798	125138145.305	107261267.405	116199706.355	92736304.110	101674743.061	106143962.536	106143962.536	105026657.667	87149779.766	88267084.635	70390206.734	88267084.635	106143962.536	84915170.029	75976731.078	81563255.422	96088218.717	73742121.341	73742121.341	68155596.997	61451767.784	78211340.816	65920987.259	52513328.834	58099853.178	56982548.309	55865243.440	52513328.834	55865243.440	48044109.358	49161414.227	39105670.408	39105670.408	36871060.670	31284536.326	39105670.408	31284536.326	34636450.933	32401841.195	31284536.326	27932621.720	23463402.245	18994182.770	17876877.901	20111487.638	21228792.507	15642268.163	13407658.426	8938438.950	11173048.688	10055743.819	5586524.344	7821134.082	6703829.213	4469219.475	4469219.475	3351914.606	3351914.606	2234609.738	1117304.869	0.000	0.000	1117304.869	1117304.869	1117304.869	1117304.869	1117304.869	1117304.869	2234609.738	2234609.738	1117304.869	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1117304.869	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
-62.376	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1050359.344	0.000	0.000	0.000	0.000	1050359.344	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1050359.344	1050359.344	3151078.032	3151078.032	1050359.344	0.000	9453234.096	1050359.344	4201437.376	2100718.688	2100718.688	1050359.344	2100718.688	2100718.688	2100718.688	5251796.720	3151078.032	6302156.064	4201437.376	8402874.752	4201437.376	6302156.064	7352515.408	16805749.503	14705030.815	15755390.159	14705030.815	25208624.255	19956827.535	25208624.255	30460420.974	52517967.197	57769763.917	52517967.197	64071919.981	70374076.044	91381262.923	114489168.490	118690605.866	138647433.401	199568275.350	162805698.312	188014322.567	133395636.681	87179825.548	105035934.395	54618685.885	59870482.605	40964014.414	46215811.134	65122279.325	49366889.166	64071919.981	63021560.637	53568326.541	88230184.892	64071919.981	88230184.892	68273357.357	108187012.427	107136653.083	117640246.522	118690605.866	119740965.210	129194199.305	113438809.146	138647433.401	150201386.184	112388449.802	131294917.993	138647433.401	132345277.337	126043121.274	130244558.649	137597074.057	132345277.337	123942402.586	113438809.146	113438809.146	115539527.834	100834497.019	122892043.242	102935215.707	106086293.739	119740965.210	103985575.051	102935215.707	103985575.051	105035934.395	110287731.114	98733778.331	74575513.420	96633059.643	82978388.172	91381262.923	70374076.044	80877669.484	71424435.388	69323716.701	45165451.790	63021560.637	49366889.166	58820123.261	52517967.197	39913655.070	51467607.853	28359702.287	43064733.102	39913655.070	36762577.038	25208624.255	28359702.287	16805749.503	18906468.191	27309342.943	23107905.567	22057546.223	10503593.439	17856108.847	10503593.439	15755390.159	12604312.127	8402874.752	7352515.408	7352515.408	6302156.064	6302156.064	5251796.720	3151078.032	6302156.064	5251796.720	2100718.688	2100718.688	0.000	0.000	0.000	2100718.688	0.000	1050359.344	1050359.344	0.000	1050359.344	0.000	0.000	0.000	1050359.344	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
-60.594	0.000	0.000	0.000	0.000	0.000	0.000	991887.087	0.000	0.000	991887.087	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	991887.087	0.000	0.000	0.000	991887.087	0.000	0.000	0.000	0.000	0.000	991887.087	0.000	0.000	0.000	0.000	991887.087	0.000	0.000	991887.087	3967548.348	3967548.348	6943209.609	2975661.261	1983774.174	2975661.261	991887.087	0.000	3967548.348	5951322.522	4959435.435	5951322.522	6943209.609	7935096.695	8926983.782	10910757.956	10910757.956	22813403.000	24797177.173	15870193.391	26780951.347	22813403.000	44634918.912	42651144.738	67448321.912	80342854.042	74391531.520	77367192.781	96213047.433	125969660.041	124977772.954	149774950.128	174572127.301	197385530.301	231109691.256	174572127.301	140847966.345	117042676.259	90261724.911	66456434.825	73399644.433	61496999.390	75383418.607	70423983.173	75383418.607	80342854.042	104148144.128	114067014.998	98196821.607	106131918.302	115058902.085	117042676.259	140847966.345	139856079.258	144815514.693	166637030.605	150766837.214	176555901.475	193417981.953	191434207.779	202344965.735	194409869.040	194409869.040	164653256.432	153742498.475	134896643.823	142831740.519	134896643.823	122002111.693	99188708.694	114067014.998	119026450.432	104148144.128	110099466.650	100180595.781	108115692.476	90261724.911	98196821.607	115058902.085	98196821.607	97204934.520	105140031.215	113075127.911	102164369.955	104148144.128	122002111.693	98196821.607	105140031.215	106131918.302	84310402.390	91253611.998	74391531.520	75383418.607	59513225.216	53561902.695	50586241.434	70423983.173	52570015.608	49594354.347	47610580.173	53561902.695	41659257.651	48602467.260	34716048.043	33724160.956	24797177.173	32732273.869	22813403.000	24797177.173	20829628.826	19837741.739	15870193.391	19837741.739	8926983.782	11902645.043	10910757.956	18845854.652	9918870.869	6943209.609	6943209.609	3967548.348	2975661.261	2975661.261	991887.087	3967548.348	1983774.174	991887.087	0.000	0.000	0.000	991887.087	0.000	991887.087	991887.087	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	991887.087	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	991887.087	0.000	0.000	0.000	0.000	0.000	0.000	
-58.812	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	940442.657	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	940442.657	0.000	0.000	0.000	0.000	940442.657	0.000	0.000	940442.657	0.000	0.000	2821327.970	0.000	1880885.313	940442.657	940442.657	940442.657	4702213.284	3761770.627	3761770.627	4702213.284	12225754.537	9404426.567	10344869.224	18808853.134	21630181.104	25391951.731	29153722.358	27272837.044	33855935.641	43260362.208	67711871.283	92163380.357	94044265.671	96865593.641	88401609.730	108150905.521	126019315.999	126959758.655	160815694.297	194671629.938	261443058.564	274609255.758	212540040.415	172101006.177	130721529.282	123197988.028	123197988.028	94044265.671	98746478.954	95925150.984	97806036.297	141066398.506	146709054.446	187148088.684	158934808.983	160815694.297	169279678.207	175862776.804	186207646.028	204076056.505	215361368.386	243574648.087	247336418.713	266145271.848	284954124.982	320690945.936	306584306.086	297179879.519	268026157.161	257681287.937	241693762.773	189969416.654	180564990.087	156113481.013	140125955.849	124138430.685	138245070.536	109091348.178	113793561.461	111912676.148	89342052.387	93103823.014	74294969.880	82758953.790	89342052.387	65830985.969	56426559.402	76175855.193	78056740.507	87461167.074	73354527.223	78997183.163	72414084.566	86520724.417	79937625.820	103448692.238	90282495.044	94044265.671	78056740.507	77116297.850	81818511.133	77116297.850	81818511.133	85580281.760	71473641.910	66771428.626	63009657.999	57367002.059	49843460.805	46081690.179	43260362.208	44200804.865	45141247.522	47022132.835	42319919.552	35736820.955	19749295.791	25391951.731	21630181.104	27272837.044	15047082.507	22570623.761	8463983.910	9404426.567	14106639.851	8463983.910	4702213.284	4702213.284	4702213.284	940442.657	3761770.627	940442.657	1880885.313	0.000	4702213.284	0.000	1880885.313	940442.657	940442.657	0.000	0.000	0.000	940442.657	0.000	0.000	0.000	0.000	940442.657	0.000	0.000	0.000	0.000	0.000	0.000	940442.657	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
-57.030	0.000	0.000	0.000	0.000	0.000	0.000	0.000	894893.684	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	894893.684	0.000	0.000	0.000	0.000	0.000	0.000	894893.684	0.000	0.000	0.000	0.000	0.000	0.000	0.000	894893.684	0.000	0.000	0.000	0.000	0.000	894893.684	1789787.368	894893.684	894893.684	894893.684	1789787.368	0.000	3579574.735	1789787.368	894893.684	5369362.103	2684681.052	2684681.052	9843830.522	9843830.522	4474468.419	14318298.942	30426385.251	23267235.780	17002979.993	36690641.038	51008939.980	56378302.083	72486388.392	120810647.320	117231072.585	96648517.856	102017879.959	135128946.262	145867670.468	172714480.983	208510228.338	289050659.884	297104703.039	274732360.943	187032779.925	189717460.977	172714480.983	162870650.461	154816607.306	153921713.623	140498308.365	174504268.351	197771504.131	240726400.956	245200869.375	251465125.162	273837467.259	318582151.451	299789384.090	306053639.877	320371938.819	343639174.599	375855347.218	372275772.482	401807264.050	395543008.263	354377898.805	334690237.761	335585131.445	288155766.200	294420021.987	280101723.046	229987676.750	216564271.492	170924693.616	168240012.564	142288095.732	129759584.159	101122986.275	96648517.856	78750644.179	86804687.334	55483408.399	52798727.347	59062983.134	61747664.186	53693621.031	54588514.715	46534471.560	53693621.031	42954896.825	42954896.825	40270215.773	54588514.715	41165109.457	51008939.980	60852770.502	55483408.399	83225112.598	70696601.024	93068943.121	69801707.340	76960856.811	90384262.069	66222132.605	75171069.444	65327238.921	76960856.811	74276175.760	76065963.127	61747664.186	61747664.186	68906813.657	44744684.193	48324258.928	54588514.715	34900853.670	38480428.406	43849790.509	36690641.038	25057023.148	22372342.096	20582554.729	8948936.839	15213192.625	10738724.206	14318298.942	9843830.522	5369362.103	5369362.103	8948936.839	4474468.419	1789787.368	4474468.419	2684681.052	1789787.368	0.000	1789787.368	894893.684	894893.684	894893.684	894893.684	894893.684	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
-55.248	0.000	0.000	854340.620	0.000	0.000	0.000	854340.620	854340.620	0.000	0.000	854340.620	0.000	854340.620	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	854340.620	0.000	0.000	0.000	0.000	854340.620	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1708681.239	2563021.859	854340.620	854340.620	2563021.859	3417362.478	0.000	1708681.239	5980384.337	0.000	3417362.478	7689065.577	7689065.577	8543406.196	11106428.055	6834724.957	21358515.491	19649834.251	13669449.914	31610602.926	62366865.232	49551755.938	86288402.582	116190324.269	150363949.053	125588071.084	143529224.096	162324717.728	168305102.065	212730814.286	242632735.973	292184491.911	346007950.947	272534657.659	189663617.556	173431145.783	181974551.979	202478726.850	172576805.164	196498342.513	189663617.556	245195757.831	269971635.800	294747513.769	311834326.162	383598938.210	376764213.253	403248772.461	449383165.921	458780912.737	465615637.694	451091847.160	479285087.608	434859375.387	416063881.756	391288003.787	365657785.198	304145260.585	311834326.162	269117295.181	252030482.788	225545923.580	172576805.164	146946586.575	126442411.704	133277136.661	118753346.127	84579721.343	66638568.330	69201590.189	61512524.613	41862690.361	49551755.938	41008349.742	42717030.981	44425712.220	35882306.024	30756262.306	28193240.448	25630218.589	21358515.491	21358515.491	17941153.012	27338899.828	28193240.448	20504174.871	22212856.110	22212856.110	33319284.165	34173624.785	45280052.840	47843074.699	68347249.570	60658183.993	72618952.668	77744996.386	75181974.527	63221205.852	64929887.091	78599337.005	70910271.429	68347249.570	79453677.625	57240821.515	65784227.711	63221205.852	39299668.503	41008349.742	48697415.318	28193240.448	29047581.067	35882306.024	21358515.491	16232471.773	18795493.632	13669449.914	14523790.534	11960768.675	5126043.718	4271703.098	6834724.957	3417362.478	854340.620	1708681.239	1708681.239	854340.620	2563021.859	854340.620	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	854340.620	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
-53.465	0.000	0.000	0.000	818059.975	818059.975	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	818059.975	0.000	0.000	1636119.950	3272239.900	2454179.925	2454179.925	4908359.851	1636119.950	1636119.950	1636119.950	2454179.925	1636119.950	1636119.950	5726419.826	3272239.900	7362539.776	6544479.801	4090299.875	10634779.676	8998659.726	14725079.552	25359859.228	28632099.128	38448818.829	58900318.207	61354498.132	99803316.961	113710336.538	135797955.865	130071536.040	152159155.367	201242753.873	222512313.225	291229351.133	352583849.265	325587870.087	232329032.926	174246774.695	146432735.542	165248114.969	170974534.794	194698274.072	207787233.674	221694253.250	261779192.030	287139051.258	350947729.315	348493549.389	406575807.621	411484167.472	441752386.550	461385825.952	471202545.653	440934326.575	454023286.176	432753726.824	412302227.447	359946389.041	305954430.685	280594571.457	194698274.072	191426034.172	165248114.969	126799296.139	110438096.638	117800636.413	76079577.684	45811358.605	49901658.481	44993298.630	53173898.381	30268219.078	36812698.879	25359859.228	21269559.352	22087619.328	29450159.103	21269559.352	25359859.228	17179259.477	19633439.402	9816719.701	10634779.676	7362539.776	5726419.826	6544479.801	5726419.826	9816719.701	6544479.801	5726419.826	8180599.751	11452839.651	8998659.726	18815379.427	23723739.278	22905679.303	26177919.203	35994638.904	39266878.804	51537778.431	49901658.481	53991958.356	66262857.983	76079577.684	72807337.783	67898977.933	76897637.659	71171217.833	71171217.833	56446138.281	68717037.908	46629418.580	40084938.780	34358518.954	29450159.103	30268219.078	29450159.103	27814039.153	19633439.402	9816719.701	11452839.651	8998659.726	6544479.801	2454179.925	4908359.851	3272239.900	1636119.950	4090299.875	1636119.950	1636119.950	818059.975	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	818059.975	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	818059.975	0.000	0.000	0.000	0.000	0.000	
