#
# Electrons precipitation map
# Simulation setup: northward IMF, same Solar wind as Aizawa et al. (2021)
# Simulation code: iPIC3D
# Simulation path: /home/flavorenti/Bureau/data_simu_iPIC3D/Mercury_SaeInit/PR1/Normal-newbox/texts/
# Output: Mean energy (radial kinetic) pcls per bin, units eV
# Output minimum: 1e-3
# Grid X-Axis (first row): local time [hours] from 0 to 24 with 200 equispaced bins
# Grid Y-Axis (first column): latitude [deg.] from -90 to 90 with 101 equispaced bins
# Signature: Federico Lavorenti
#
49.901	2134.357	1927.123	1646.030	1571.976	2152.232	1313.872	1408.211	1320.554	1235.843	961.922	1137.321	1729.880	1478.848	1739.735	1639.785	2148.833	1994.941	1834.976	1843.960	1476.076	1477.557	2630.688	1022.088	nan	1299.409	1564.830	1502.656	139.278	nan	1202.846	870.008	569.709	1931.760	806.873	868.981	1220.903	1057.176	1483.070	1302.158	1295.421	1486.591	1486.105	1757.016	1801.782	1677.609	1571.257	1574.409	1516.205	1383.108	1466.405	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	54.645	nan	nan	nan	4329.626	nan	nan	1619.226	nan	nan	nan	nan	nan	nan	nan	3050.638	nan	nan	1001.118	1854.951	543.905	nan	nan	6256.672	nan	3280.850	1073.212	nan	nan	nan	1277.861	nan	476.071	689.997	3537.872	194.105	4036.269	nan	nan	nan	1487.170	343.854	1216.804	4160.076	1282.504	1116.731	1458.438	1188.642	920.686	2386.077	859.642	1117.234	732.144	2257.033	1344.277	1302.900	2543.589	1569.780	1210.871	1088.074	1582.658	664.274	1537.408	1840.396	1627.804	1228.254	1486.932	758.922	1765.906	2147.713	1942.587	1104.766	1866.115	1781.997	1637.791	1990.348	1828.839	1201.962	1675.916	1754.949	1587.263	2464.968	
51.683	1087.551	1391.870	1045.977	365.285	1795.364	1402.029	1488.834	1947.485	1424.886	1942.306	1450.939	1428.492	1271.203	1559.495	1480.626	1400.676	1496.740	1662.050	1505.588	1671.570	1690.418	1438.454	865.721	1133.811	1050.848	860.736	1022.409	1057.437	961.887	914.650	724.810	654.248	1076.104	966.657	931.140	1047.367	1206.318	1162.591	1154.807	1110.143	1210.126	1116.873	1201.420	1159.839	1245.843	1218.025	1171.633	1227.784	1051.013	865.161	729.325	552.478	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	139.219	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2376.914	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.809	nan	211.708	544.470	nan	nan	nan	554.636	nan	nan	nan	nan	nan	nan	2327.824	38.459	nan	nan	2668.685	nan	318.817	82.880	nan	1463.632	nan	4230.253	nan	170.292	nan	1064.023	142.302	nan	1207.860	1451.421	290.822	4176.561	652.355	1342.837	1476.311	548.834	1928.311	1083.339	1424.924	1111.377	1917.667	1172.430	1316.441	1222.915	661.366	1806.660	1110.381	1851.099	733.485	1232.456	1455.579	1491.942	1140.415	2140.356	1632.267	976.646	1415.863	1190.312	2236.614	1713.057	1062.650	1503.046	615.456	1826.628	1755.332	1107.999	1659.476	716.146	762.058	
53.465	548.319	11.618	1129.587	807.170	1390.087	184.710	913.144	395.403	1013.847	1290.826	1193.677	1020.834	1070.418	942.392	1327.269	1222.855	1178.940	734.096	973.289	792.760	801.363	958.779	1025.036	1113.988	1179.921	1089.357	1039.587	962.946	825.615	781.200	869.424	871.795	860.037	832.982	839.668	1043.025	937.456	1174.898	1034.391	954.189	999.214	847.245	838.219	833.797	837.178	877.232	890.481	895.333	767.173	851.637	788.621	735.765	536.646	475.396	505.486	307.054	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4081.981	nan	nan	nan	nan	nan	162.124	633.677	nan	nan	1496.575	nan	nan	nan	4288.262	nan	1262.096	nan	2032.207	7.651	nan	3284.928	2078.535	1548.713	nan	1058.017	1838.289	nan	1172.499	nan	1323.552	nan	nan	1845.678	nan	734.688	1321.856	254.314	nan	nan	571.008	1679.264	436.249	nan	nan	942.773	28.930	24.774	nan	1278.715	988.760	nan	1015.443	3519.593	23.753	2757.319	2091.475	1712.969	1243.284	1342.655	2127.973	338.066	2006.690	1035.692	1641.936	1124.643	841.299	1488.084	1507.957	1522.779	637.303	1268.854	2561.713	1389.006	949.175	856.127	1834.561	391.796	1290.211	1634.004	1077.383	799.376	2485.151	1394.302	1563.909	326.368	545.230	3985.882	nan	938.451	1801.599	581.289	996.645	2081.838	
55.248	nan	nan	389.206	nan	486.924	497.572	824.281	283.085	2250.119	1030.906	1122.591	901.044	572.115	700.408	805.325	547.707	327.997	998.005	730.885	854.154	605.722	717.081	675.863	733.775	827.074	1132.193	999.846	886.851	905.259	897.757	941.291	822.781	801.883	755.575	738.777	730.916	757.134	872.096	885.126	959.473	953.346	966.544	850.788	849.213	831.439	894.999	755.081	749.626	670.449	776.709	715.195	621.259	569.291	477.622	505.084	322.203	504.908	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2417.672	nan	nan	nan	nan	2475.197	nan	2524.868	nan	nan	1390.384	nan	76.806	nan	2155.519	599.864	257.008	119.599	nan	65.408	nan	361.984	15.932	1206.487	403.794	860.397	308.160	726.756	536.398	518.205	353.303	740.562	180.451	nan	1905.019	613.585	1265.560	1017.379	658.990	868.013	150.254	2379.214	1217.611	1568.983	nan	nan	1260.957	884.335	762.863	166.929	484.393	nan	351.034	3228.222	nan	645.558	37.662	374.956	nan	283.112	1136.755	840.528	587.915	330.171	1617.079	1538.710	3.459	141.268	1513.008	249.097	nan	1273.439	518.808	798.595	351.158	nan	1738.678	56.748	330.980	958.006	nan	nan	616.172	nan	69.367	nan	nan	243.132	1139.559	nan	58.660	367.467	580.184	616.633	810.366	1766.497	479.312	1472.576	796.119	nan	
57.030	81.890	884.539	nan	466.302	27.983	50.823	664.759	53.316	856.920	388.292	826.963	355.917	450.026	890.272	731.406	643.699	452.494	742.867	438.742	686.459	541.038	350.785	1042.520	501.519	635.797	1007.875	984.417	665.324	686.771	708.323	855.882	832.129	584.332	674.182	712.569	691.897	695.528	741.376	789.302	852.591	792.623	911.088	912.676	800.220	848.369	810.264	782.933	719.719	698.954	618.080	439.941	516.824	560.101	360.917	389.080	352.794	289.249	266.641	167.641	nan	1621.442	1332.513	3319.858	4.996	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	413.902	202.377	nan	1826.288	868.740	1949.485	1715.520	23.898	782.467	1235.003	1617.641	1327.864	1791.381	2199.867	nan	nan	808.839	nan	642.531	1113.309	212.122	1268.610	nan	2109.836	nan	702.442	655.446	1028.012	926.078	689.729	924.648	920.680	773.304	423.856	804.073	126.855	201.970	774.818	770.515	599.816	1367.119	763.642	340.387	549.450	344.225	297.375	723.847	520.140	2735.654	1054.878	259.098	749.901	1238.497	nan	831.354	nan	1407.689	nan	nan	1163.057	186.670	172.085	216.097	1817.132	nan	965.872	nan	1304.196	1465.672	nan	564.340	nan	1094.072	nan	1040.921	53.072	nan	1755.977	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	134.260	nan	nan	nan	nan	724.691	nan	548.840	nan	nan	1540.847	nan	1211.070	
58.812	69.814	2.038	nan	108.265	17.057	264.453	126.711	930.059	10.250	447.585	34.626	31.910	nan	nan	865.508	364.045	264.208	436.510	561.703	317.496	988.566	940.561	393.665	1166.708	847.608	963.338	699.652	771.808	769.286	662.133	653.394	757.021	723.627	685.777	696.763	690.792	732.755	672.405	718.134	905.931	822.040	778.110	868.560	832.529	580.182	800.944	712.318	540.257	729.297	565.242	351.807	432.843	309.293	381.988	350.867	270.381	200.047	170.276	166.086	145.138	125.525	121.020	118.269	122.490	121.110	46.332	713.390	188.916	95.829	95.935	265.306	180.119	251.069	145.960	20.976	235.871	145.802	113.480	272.164	336.549	289.584	312.533	200.621	176.664	198.189	375.570	268.185	227.471	271.105	228.953	310.081	317.132	287.212	1431.281	1089.388	81.666	77.271	nan	234.763	252.081	203.507	219.317	411.771	369.094	293.341	214.487	366.283	386.986	569.479	742.092	550.826	736.759	440.369	1125.439	612.936	559.541	856.548	679.808	700.170	466.530	818.362	684.547	868.590	589.786	712.714	504.689	661.541	610.452	822.923	655.723	586.381	849.561	615.395	565.266	705.287	917.593	526.041	501.435	634.129	767.627	529.811	525.989	524.297	756.393	398.874	572.741	403.241	503.946	1470.242	1027.174	256.741	579.246	23.015	1383.070	100.155	235.650	nan	165.639	nan	1254.500	3.328	360.772	28.759	nan	nan	nan	372.501	310.131	nan	nan	nan	200.152	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	571.491	nan	nan	nan	nan	nan	nan	nan	nan	10.436	nan	770.588	239.040	nan	1272.524	472.721	nan	127.153	
60.594	nan	nan	691.768	208.885	103.847	21.736	39.293	nan	78.496	16.498	77.279	258.860	563.092	285.966	131.468	246.795	581.812	135.169	347.008	708.914	820.961	764.160	346.448	972.782	491.386	618.141	761.468	822.071	811.665	634.726	592.890	579.013	656.738	694.958	652.156	633.507	666.512	700.599	661.211	645.921	694.836	723.987	620.293	718.887	715.736	598.115	676.518	565.196	523.669	490.479	516.959	381.063	434.683	449.638	386.447	191.982	154.769	144.617	149.291	87.306	94.660	65.277	70.472	67.725	79.604	82.870	89.930	80.477	108.407	88.063	82.615	107.267	89.685	95.955	149.278	116.871	133.414	154.951	117.424	126.101	115.099	139.787	149.859	186.528	158.816	184.390	188.683	119.745	143.304	108.005	105.722	123.145	109.588	110.963	73.990	61.558	53.236	78.401	123.265	158.580	137.625	96.043	120.909	180.825	148.181	128.552	111.736	101.114	159.247	177.770	75.686	74.579	65.302	148.042	109.826	84.632	104.441	83.176	94.546	124.476	93.843	76.852	83.351	105.480	133.538	114.212	152.548	135.780	109.937	158.341	132.367	213.666	155.362	171.405	180.526	157.805	267.237	351.588	312.604	336.805	269.006	279.153	326.468	133.401	254.573	299.156	448.347	401.461	372.023	499.997	385.669	747.877	115.264	376.594	531.068	128.616	nan	552.754	195.266	nan	nan	nan	nan	nan	nan	nan	0.013	36.641	nan	nan	nan	nan	nan	61.576	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.554	nan	nan	246.926	nan	nan	73.405	
62.376	89.557	140.545	176.079	7.889	697.657	200.571	568.360	177.807	87.272	264.321	269.387	771.896	466.349	157.613	555.222	417.724	741.220	428.461	379.017	617.456	782.840	794.780	1120.157	589.739	889.964	1038.657	889.663	687.474	593.063	531.609	702.953	707.586	625.968	680.910	681.615	564.628	726.211	627.423	616.540	755.253	677.375	631.151	677.071	730.758	717.738	670.280	505.883	451.941	648.861	521.071	372.424	375.918	426.218	444.708	256.486	334.793	180.645	126.642	139.407	127.889	134.645	151.642	62.506	111.136	87.580	67.696	58.328	108.840	109.812	80.614	46.711	65.825	70.290	108.969	84.488	69.952	99.086	101.048	88.177	105.094	82.286	67.613	44.228	50.479	45.389	52.807	78.947	55.940	153.985	49.604	43.052	39.430	68.411	100.446	47.072	35.585	31.383	45.989	35.885	34.098	31.099	29.652	39.633	42.937	25.445	29.216	22.248	26.767	74.626	34.001	72.964	61.752	59.323	23.692	34.360	29.307	41.156	29.333	29.489	32.308	45.487	35.093	25.273	23.894	35.045	24.307	25.048	25.224	25.897	43.083	44.145	37.075	51.007	82.603	48.922	50.365	65.895	95.857	124.626	70.068	87.254	104.215	116.474	134.302	84.299	128.561	128.761	165.409	176.962	202.863	254.178	292.426	332.782	389.164	294.467	567.630	400.516	219.547	452.355	nan	423.623	nan	nan	nan	154.570	nan	nan	nan	nan	nan	530.629	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	859.472	291.811	107.256	161.358	
64.158	0.362	404.286	408.833	19.314	241.203	1206.495	429.427	646.829	850.363	1268.684	366.566	221.135	851.773	450.390	504.596	921.027	262.393	1062.535	669.961	730.563	810.000	641.150	935.907	944.946	779.194	692.107	701.815	774.009	581.796	707.535	652.575	653.549	732.919	609.331	653.484	636.618	763.183	809.656	704.386	581.595	686.569	643.370	521.147	780.382	798.914	674.018	695.654	607.583	592.579	489.309	508.973	520.663	444.497	299.493	335.354	285.719	226.105	216.757	216.546	118.066	133.003	110.883	147.702	143.686	69.044	105.118	79.497	81.002	119.077	64.751	66.237	55.866	87.285	80.026	72.973	91.838	49.426	60.278	52.147	53.296	70.270	51.170	68.215	52.942	53.282	56.100	43.622	47.840	57.964	51.851	53.280	39.970	40.132	49.587	38.219	38.152	37.949	45.838	40.568	43.786	40.553	32.014	35.842	40.278	42.650	31.968	31.133	31.376	28.076	33.528	28.139	43.795	35.731	37.510	28.789	37.509	30.385	32.251	37.833	41.069	53.879	37.200	46.216	55.416	51.774	49.295	49.426	62.492	62.224	71.881	105.207	69.028	96.097	86.111	83.759	81.986	100.165	107.667	118.255	156.025	158.043	158.543	169.424	202.661	203.676	227.176	175.772	214.546	195.995	214.457	180.887	201.686	282.494	298.806	269.539	357.501	396.744	395.916	462.697	416.125	102.787	nan	411.778	37.869	nan	nan	0.194	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	468.075	14.747	204.664	575.794	
65.941	408.792	947.857	nan	nan	709.028	737.765	840.947	1675.361	988.913	1314.369	749.843	1019.472	654.992	787.154	445.198	1071.434	509.131	610.065	1099.437	426.928	388.673	908.325	362.326	1074.582	849.044	798.086	697.035	605.599	610.256	638.203	557.096	556.309	539.032	630.072	588.495	728.568	722.535	842.184	792.218	650.006	567.135	592.076	722.318	749.728	693.920	644.996	886.931	644.055	656.665	783.945	648.812	614.725	511.784	422.239	442.935	311.235	332.058	303.855	220.024	237.822	167.948	214.958	133.084	161.661	115.766	142.809	95.601	121.463	106.160	75.366	95.276	58.949	74.571	76.299	79.428	79.189	89.432	82.064	55.065	59.079	60.595	88.303	66.015	64.240	64.890	62.946	76.416	62.327	58.524	73.805	69.165	55.366	64.406	61.336	75.657	62.840	72.586	66.174	61.954	70.183	62.367	73.460	71.118	68.510	75.786	46.918	58.219	51.509	55.579	44.443	31.757	37.590	34.985	41.906	40.657	42.002	50.973	43.141	50.305	68.606	42.786	88.217	55.225	73.685	72.430	77.522	95.428	70.143	86.019	98.212	83.443	107.623	130.625	147.352	146.516	172.802	186.819	210.226	240.965	206.213	234.122	296.938	257.732	341.797	358.417	450.202	475.807	438.538	342.163	413.236	380.889	432.163	369.196	549.723	381.306	524.818	441.025	535.505	550.766	547.431	555.187	567.444	576.430	742.165	804.636	275.847	557.821	nan	nan	780.563	nan	nan	nan	nan	nan	13.871	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1814.414	283.016	493.807	530.162	418.773	nan	
67.723	1275.157	1210.713	430.865	765.908	949.465	1176.726	458.300	1164.257	929.678	1062.897	273.834	1094.513	1309.354	440.324	736.583	676.350	1088.425	707.666	1312.033	2254.386	1032.470	976.110	593.659	762.728	802.137	712.259	623.822	570.155	575.080	619.633	684.763	551.750	590.189	538.677	591.523	605.865	718.132	671.488	765.099	616.783	633.540	645.578	552.661	633.102	557.852	544.564	541.749	497.501	578.869	600.387	641.903	686.202	830.062	790.853	559.893	488.750	458.094	444.143	300.846	247.600	173.328	184.072	159.532	181.900	150.718	152.041	131.755	115.803	102.986	86.733	96.662	111.448	110.947	136.103	118.375	99.094	76.923	71.817	63.115	76.980	107.327	124.089	102.258	102.464	95.563	135.145	168.748	135.164	192.761	172.087	210.930	195.912	258.140	230.574	193.424	193.900	206.119	193.595	194.581	164.587	166.594	194.774	205.819	210.446	205.201	176.211	138.187	112.426	129.414	149.162	107.233	91.954	73.850	67.299	45.247	45.813	45.625	56.847	75.063	69.463	81.035	85.732	79.404	98.870	103.003	120.198	187.202	175.251	136.557	138.517	192.084	145.913	221.218	203.749	295.624	263.331	282.644	354.570	321.843	464.529	425.523	394.965	468.319	551.826	540.317	562.798	572.673	554.771	636.831	725.354	619.528	616.318	657.379	647.611	644.181	701.562	670.493	730.094	715.589	738.173	709.909	775.593	865.988	932.161	1117.646	1007.510	904.471	1028.577	1036.485	945.148	nan	nan	299.191	nan	nan	nan	nan	nan	506.669	nan	nan	nan	nan	823.158	nan	nan	nan	nan	nan	nan	nan	nan	1520.963	98.470	nan	1653.426	786.050	937.130	496.231	803.948	
69.505	901.990	1260.261	79.568	601.563	1530.100	749.969	319.045	1283.301	2572.721	817.669	1852.021	1060.334	1196.962	1231.218	1318.815	1418.334	1199.925	1371.803	1571.693	1211.085	899.351	884.402	737.172	828.900	887.066	863.100	534.083	743.217	533.431	700.453	640.823	508.134	598.743	525.682	611.848	523.540	526.395	589.377	791.113	694.406	788.769	580.689	552.204	425.685	391.483	490.248	439.758	430.247	563.596	502.600	652.450	613.916	627.013	729.651	700.039	614.365	700.677	689.146	463.699	482.405	381.355	246.794	250.136	200.372	180.406	140.049	171.707	150.516	164.336	140.465	160.315	154.296	134.869	194.609	112.951	121.083	118.034	122.841	140.028	154.912	195.542	215.112	236.206	252.462	366.355	436.189	396.872	468.682	592.185	604.814	630.936	632.542	683.838	674.569	630.341	631.699	569.320	609.864	442.896	499.818	404.462	443.038	330.869	289.544	269.106	247.435	221.024	219.970	246.501	259.718	267.868	327.592	214.200	293.116	155.333	151.313	100.529	79.047	76.216	128.247	135.217	205.843	213.450	216.108	218.044	300.702	164.004	314.138	318.779	282.128	273.835	296.721	425.382	476.593	494.244	380.153	455.816	471.457	505.492	565.345	587.501	653.176	770.371	725.738	713.834	724.310	807.625	800.177	790.297	903.241	977.013	901.785	953.132	978.073	909.800	1021.280	1011.908	979.905	942.013	952.571	1085.020	1090.109	1150.640	1216.868	1219.242	1063.447	1382.979	1232.735	1460.097	693.180	1325.435	3920.376	nan	nan	nan	419.847	852.321	1298.880	1343.481	1439.987	nan	nan	nan	2409.494	nan	1113.841	nan	nan	nan	nan	nan	nan	nan	nan	nan	116.102	1367.697	1426.932	1217.432	nan	
71.287	1344.938	1274.530	1306.873	2228.272	1865.437	1684.321	1456.316	1650.030	1343.377	1679.291	1474.317	1556.769	1832.101	1369.609	2101.128	1239.918	881.197	1096.470	1157.541	1229.573	1724.667	1145.173	1026.881	1012.989	840.529	1073.863	978.459	695.409	700.306	636.772	626.185	606.027	584.458	437.601	502.749	497.450	544.675	511.937	600.231	417.077	456.415	552.825	758.417	547.856	422.777	582.696	403.010	408.062	440.441	393.102	445.435	486.914	521.264	444.014	614.122	511.377	593.966	569.138	483.842	544.427	503.194	346.878	347.105	331.125	273.944	247.231	223.633	175.717	206.932	227.198	192.507	227.422	189.789	187.455	206.287	235.991	249.543	239.533	257.041	290.046	297.427	392.901	529.601	478.946	553.591	620.691	576.240	569.560	596.328	620.070	487.868	419.235	491.344	559.304	521.196	543.207	487.239	416.345	410.165	442.485	471.916	472.608	521.055	488.803	543.855	704.057	539.454	501.475	416.790	410.623	385.534	303.637	402.358	368.622	319.261	417.172	228.990	339.876	263.963	301.293	265.186	262.144	343.406	401.180	359.728	340.408	451.980	322.085	385.747	324.554	434.171	426.373	584.460	446.049	572.238	518.525	604.034	582.737	592.426	722.314	715.686	664.329	809.083	825.710	829.007	947.309	1125.833	1104.103	1043.198	1053.326	1112.048	1317.588	1209.561	1130.115	1280.879	1327.958	1242.161	1194.492	1268.507	1287.956	1295.768	1273.627	1455.352	1328.009	1610.270	1656.766	1542.669	1709.180	1370.585	1897.821	1385.349	2193.646	1260.066	1991.730	1239.168	2746.118	1508.037	1108.906	2436.866	2663.443	1603.734	3589.303	1705.283	nan	664.436	nan	1658.175	1290.489	nan	410.848	1477.783	3468.661	nan	1418.604	1341.879	1990.923	2419.226	2619.693	258.525	2935.450	
73.069	2559.877	1776.834	2613.584	2221.805	1818.815	2758.376	2155.961	2402.244	1369.216	1670.018	1634.742	1957.358	1914.522	2879.767	1895.583	1275.042	1704.071	1724.880	1531.489	1406.936	1369.411	1250.159	1177.015	1223.218	1128.687	1047.100	1097.304	995.178	804.241	672.599	760.536	862.241	805.203	526.051	528.858	632.910	714.656	501.262	554.376	604.684	546.675	542.104	378.968	499.387	373.754	371.409	456.367	440.091	448.452	476.671	410.800	493.320	429.254	483.924	363.024	396.031	361.233	366.941	388.479	331.523	367.693	427.679	402.151	329.627	232.542	300.498	279.669	251.838	256.965	288.853	282.723	291.797	299.482	338.769	363.944	373.299	426.007	415.777	428.185	445.991	488.073	634.626	685.498	748.111	689.461	826.318	863.341	965.298	966.796	877.573	827.868	784.862	813.372	870.372	937.358	933.029	949.217	848.926	906.799	923.810	1053.338	1045.067	839.002	870.534	816.126	804.741	718.154	671.693	762.472	839.658	818.296	901.139	783.535	992.118	1086.397	803.726	725.050	610.573	499.154	592.350	331.827	366.319	370.954	516.838	301.872	295.934	599.587	512.988	479.353	291.906	341.169	422.308	537.644	453.189	394.803	442.300	476.511	466.712	481.673	630.304	835.044	880.700	838.365	946.888	872.665	1218.981	1089.299	1099.938	1179.976	1500.951	1463.188	1260.397	1362.204	1646.276	1312.694	1445.180	1460.601	1324.187	1634.369	1522.351	1516.558	1533.876	1717.430	1950.716	1752.288	1974.964	1840.244	1670.092	2291.830	2298.562	2810.732	2213.028	2157.379	1537.193	3303.456	1934.698	2214.257	1758.345	3706.472	2699.646	2575.600	796.009	4010.168	1468.054	3482.381	1561.114	3028.928	2551.078	3226.928	2032.290	1686.212	2153.742	1989.606	2294.951	1278.712	1955.739	1866.394	1904.935	1798.486	2937.544	
74.851	1865.277	1859.096	2280.905	2338.376	2044.708	2038.941	1926.534	1695.093	1749.458	2181.145	1560.330	1806.368	1963.356	1721.129	1634.098	1905.014	1225.652	1329.908	1973.814	1557.056	1507.523	1464.950	1304.256	1206.848	1366.483	1412.135	1080.232	1111.692	806.157	1219.573	888.978	1131.689	882.777	851.453	632.769	700.071	525.974	724.063	509.463	575.656	382.481	584.203	613.532	421.645	425.707	376.949	370.495	392.831	484.672	399.843	505.147	391.422	432.564	397.172	350.490	421.078	402.341	422.267	285.070	365.944	349.117	311.740	328.680	280.974	305.893	379.524	422.066	418.381	342.623	350.015	384.244	273.960	380.979	271.763	267.696	290.590	285.051	351.854	415.516	414.158	464.001	423.178	573.152	702.224	624.721	772.572	834.460	882.071	911.806	811.741	951.677	894.832	775.764	1150.181	985.425	1295.455	1234.256	1131.677	1262.649	1133.358	909.602	1190.695	912.077	798.183	740.126	657.505	650.541	342.485	441.346	623.212	1014.445	1054.675	984.405	855.086	924.344	778.624	894.167	779.882	693.835	911.964	732.436	1127.301	770.267	1312.909	643.197	634.831	376.832	471.103	436.235	392.659	409.241	352.105	426.339	421.979	382.155	501.719	350.671	545.691	480.140	707.111	624.719	664.604	813.337	1020.484	1152.833	1103.266	1063.587	1163.991	1287.891	1281.145	1435.250	1494.477	1500.323	1697.720	1668.822	1651.807	1738.652	1498.392	1839.729	1731.439	1704.553	1800.560	1929.425	1888.377	2011.527	2135.875	2271.638	2403.476	2608.770	2267.661	1988.592	2782.885	2630.462	2482.428	3067.852	2887.466	2298.597	3011.119	2207.511	3026.837	2677.618	2471.973	2823.811	2526.893	2676.482	3136.245	2448.947	2269.828	2267.992	2234.665	2519.587	2456.998	2018.697	2157.695	2179.684	2381.501	2563.368	2750.360	2108.241	2311.445	
76.634	1781.679	1271.762	2123.455	2126.054	1846.863	1864.275	1619.045	1661.118	1602.513	1890.561	1873.489	1638.946	2070.551	1568.320	866.879	1448.305	1591.246	1338.607	1355.076	1055.978	1642.653	1103.989	1184.907	1142.212	1419.860	1234.194	1081.310	1155.106	1280.784	1025.414	1226.072	1273.648	905.873	702.983	1012.006	545.719	1110.457	838.871	937.556	878.930	670.326	679.565	566.011	523.683	613.003	399.357	544.065	461.940	551.565	515.019	494.271	542.648	482.633	389.770	438.617	418.361	390.216	392.949	371.397	389.926	352.340	300.357	235.449	285.495	322.946	226.232	329.927	255.189	350.759	315.789	216.663	327.543	356.364	369.348	689.970	483.181	389.860	644.056	741.248	716.147	882.318	1150.019	1106.250	1288.402	1118.204	1330.855	1649.316	1434.769	1372.318	1433.120	1299.971	1050.006	762.308	838.016	662.917	903.510	1123.592	1227.990	1345.332	1288.027	1179.057	1046.125	878.400	648.979	854.872	590.081	689.814	595.762	519.658	604.506	406.444	1081.655	1064.512	685.207	445.789	1072.482	1913.455	647.763	1162.626	1145.548	1216.874	1182.216	2190.068	1103.733	1372.820	1171.076	2535.049	812.049	1156.200	1303.162	942.822	650.537	601.730	546.768	500.595	478.470	514.091	657.837	634.952	592.179	755.256	882.637	683.122	790.586	875.379	1149.070	1082.246	1084.295	1061.136	1402.892	1396.481	1440.880	1450.787	1711.250	1581.135	1749.514	1796.090	1630.946	1691.391	2061.442	1998.975	2036.065	2099.345	2066.535	2317.815	2447.228	2412.754	2037.519	2826.876	2795.319	2999.909	2230.413	2962.780	3174.807	2576.835	3179.288	3177.829	2799.150	2577.740	2303.826	3144.584	2078.972	2212.757	2316.261	2833.186	2881.614	2872.811	2791.525	2168.921	2684.440	2906.923	2657.251	2828.508	2929.216	2365.023	2244.036	2268.802	2242.268	2020.610	1812.111	
