#
# Electrons precipitation map
# Simulation setup: northward IMF, same Solar wind as Aizawa et al. (2021)
# Simulation code: iPIC3D
# Simulation path: /home/flavorenti/Bureau/data_simu_iPIC3D/Mercury_SaeInit/PR1/Normal-newbox/texts/
# Output: Mean energy (Ram pressure) pcls per bin, units eV
# Output minimum: 1e-3
# Grid X-Axis (first row): local time [hours] from 0 to 24 with 200 equispaced bins
# Grid Y-Axis (first column): latitude [deg.] from -90 to 90 with 101 equispaced bins
# Signature: Federico Lavorenti
#
46.337	3687.720	3094.434	3852.153	3568.942	3618.663	2711.423	5045.053	5003.895	6527.940	3231.984	5010.515	nan	3382.120	5128.858	4348.528	nan	4770.376	6154.917	3713.663	nan	nan	6402.543	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6411.922	nan	4006.279	4778.848	4993.781	3291.507	4263.148	4501.662	4304.216	4689.671	6296.336	4139.309	nan	nan	6377.998	nan	nan	nan	5128.227	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5932.525	5051.641	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6215.051	nan	nan	6615.502	4736.149	nan	6137.779	nan	4914.413	6012.621	nan	nan	nan	3391.821	5004.304	3295.316	2268.769	3985.681	3539.273	3112.542	4189.949	4990.067	3507.549	3888.537	3915.497	3749.710	3354.532	2600.336	3141.934	4030.635	3542.144	2300.935	2757.261	4547.617	2829.209	3048.578	2251.376	2113.360	2902.794	2824.440	3523.546	3298.944	3150.904	3349.181	3078.815	3603.950	3924.036	4086.727	3083.779	3873.130	3823.678	3579.590	3945.101	4609.671	4122.669	3681.984	4021.365	
48.119	3737.949	4499.152	3974.402	4083.045	3461.739	3610.073	5876.417	4074.857	5911.607	5070.347	2654.990	4158.804	3313.838	4177.616	3099.220	4108.810	4507.336	4120.588	1273.289	4628.159	2529.893	nan	nan	nan	nan	4939.232	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1344.591	4796.751	3521.027	4011.401	4743.839	3807.798	4282.430	4236.253	4459.109	4487.615	4609.011	4921.157	6510.539	6285.042	nan	5668.383	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6325.634	nan	nan	6344.993	nan	nan	nan	nan	5549.937	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4318.839	nan	5286.942	5349.314	nan	4937.866	5258.624	nan	nan	5015.971	4814.347	5273.617	nan	2677.084	3738.281	4737.558	nan	4449.344	4964.960	3003.638	4737.757	4353.726	2931.641	3500.809	3835.621	3325.304	3633.446	2716.770	2528.532	2921.157	3123.957	2629.461	3077.103	3039.551	2873.651	2919.243	3632.328	3742.456	3233.832	3031.712	3211.406	3848.500	3644.329	4112.430	3971.531	4326.679	4191.592	4142.454	4146.788	4120.831	4308.620	4266.267	4663.378	4407.681	4370.952	4038.249	4047.889	
49.901	4813.824	4443.698	4543.839	4165.012	4124.843	4720.750	4465.344	3665.153	4706.589	4676.085	4252.206	4362.423	4537.297	4165.016	4127.251	4214.819	4425.952	4107.139	4274.804	3587.360	4313.681	3992.702	nan	4885.626	3726.799	5516.732	5026.493	4681.078	nan	2746.041	4672.319	5343.640	4613.065	nan	nan	3426.857	3669.450	3994.479	4318.163	4230.831	4044.558	4256.097	4419.172	4520.617	4149.134	4330.491	4454.934	4680.870	4665.871	5446.963	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6467.273	nan	nan	nan	4565.581	nan	nan	nan	nan	nan	nan	nan	nan	nan	6328.008	5490.563	nan	nan	5040.324	6363.513	5502.706	5755.766	nan	6379.485	nan	6543.357	4723.531	nan	nan	nan	6097.615	nan	4609.309	nan	5898.624	6255.013	5171.938	5106.396	nan	5924.695	3835.219	2988.733	3379.476	5559.369	2747.715	3700.862	2971.479	3267.257	2652.633	3084.185	3435.512	3567.124	3736.759	3638.773	3452.614	3580.959	3870.557	3265.081	3427.117	3490.297	3827.896	3936.124	3403.118	4640.001	3755.736	4567.390	3567.255	4279.756	3767.252	3865.674	4536.617	4809.063	4706.018	4458.151	4743.729	4782.798	4596.725	5211.679	4862.757	4627.477	4686.436	4323.431	
51.683	5219.249	4989.882	4905.381	5853.933	4364.016	5154.666	4841.580	4554.045	4645.102	4497.617	4991.237	5009.434	5082.806	5047.037	4970.265	4797.089	4818.097	4843.405	5002.759	4315.549	4286.950	3942.885	3957.389	3833.276	3632.303	3551.635	3648.294	3666.904	3787.410	3971.422	3433.516	3497.166	3729.322	3852.489	3319.600	3637.471	3933.439	3907.886	3838.746	3900.599	3915.140	3998.918	4129.116	3882.455	3968.083	4044.919	4051.226	4285.399	4609.466	4726.992	4300.237	4899.298	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6523.310	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6207.400	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5699.719	4841.397	5182.830	6350.380	nan	nan	nan	5303.566	nan	4462.675	nan	nan	nan	nan	4575.954	5002.167	5119.024	6093.446	4800.264	nan	4836.032	5033.957	nan	5774.599	nan	6142.564	nan	5146.395	4760.998	6203.443	4872.940	nan	2999.496	3231.241	4284.773	5645.754	3683.362	4709.837	4153.632	5041.488	2960.097	4384.657	3533.538	3840.790	3305.519	3278.759	3788.836	3087.045	3428.117	3829.162	3788.772	3115.104	4024.391	4436.274	4528.491	4214.232	4574.028	4825.222	4991.958	4695.606	5036.169	5276.699	5091.313	5406.515	4743.185	5329.573	5854.446	5373.682	5166.195	5309.374	5091.058	4898.113	4795.775	
53.465	5831.243	5680.521	5578.013	5645.782	5607.714	5418.301	5251.583	5154.444	5456.662	5651.152	5376.255	5463.235	5440.907	5405.687	5325.500	5446.934	5618.753	4773.355	4695.832	4512.332	4753.708	4627.262	4810.896	4656.690	4642.864	4394.862	4252.581	4132.804	4186.457	3700.824	3533.842	3766.976	3472.542	3659.956	3700.106	3391.137	3826.293	3554.390	3300.005	3483.290	3107.499	3302.754	3323.049	3461.435	3485.306	3566.930	3719.639	3786.446	4157.697	4457.344	4731.159	4707.178	4527.248	4448.563	4883.675	6597.903	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5494.338	nan	nan	nan	nan	4898.923	nan	nan	nan	nan	nan	6381.074	nan	nan	nan	nan	nan	nan	nan	4904.157	nan	4100.628	nan	2709.812	5756.577	6010.746	5516.296	nan	3259.746	nan	5861.755	5592.187	4279.105	4518.296	nan	3683.682	nan	nan	6415.998	4324.151	4817.027	5708.257	5856.417	nan	nan	6439.432	3405.447	5671.873	nan	nan	4024.362	6138.619	5892.230	6644.232	4589.959	5496.023	nan	4593.408	4356.019	4890.164	4554.911	4421.102	3904.210	4256.834	4603.947	4716.213	4377.301	4171.550	4252.206	4251.854	3844.140	4419.122	4006.399	4549.341	4611.676	4172.393	4130.222	4291.259	4442.177	4628.590	5063.338	4675.056	5345.267	5791.214	5438.489	4934.083	5700.855	4906.948	6458.356	5467.642	6323.131	5226.878	6694.273	6625.431	5762.872	5231.940	5396.262	5837.392	4991.373	
55.248	5251.551	6658.457	5790.560	6174.445	5806.114	5699.800	6068.626	5738.173	4843.012	5966.822	5734.013	5248.926	5324.759	5544.347	5691.705	5559.905	5399.693	5131.089	5235.123	5550.706	4954.110	5081.286	4880.651	4692.550	4547.069	4119.150	4439.564	3987.841	3655.445	3304.356	3032.756	3000.196	2996.286	2907.253	3123.943	3133.728	3022.999	3155.631	2882.959	2693.338	2742.689	2773.544	2944.313	2879.857	3028.745	3038.617	3388.295	3311.932	3487.564	3865.923	4533.099	4868.878	4992.058	5007.408	4890.071	4715.827	4570.020	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6230.075	nan	nan	nan	nan	6633.074	nan	5326.166	nan	nan	5796.995	nan	nan	nan	4957.269	5193.191	nan	5000.637	nan	5449.591	nan	4454.421	4645.839	6497.573	5316.990	4210.212	5274.984	3367.397	5248.087	4045.576	5021.700	4394.409	4436.869	5601.570	4579.270	4433.298	3905.321	5407.866	4675.334	5621.775	4630.261	4454.963	4116.929	4714.287	6185.388	nan	6618.864	4342.224	6442.942	4844.534	4889.932	nan	5049.989	5381.336	nan	4934.368	6080.531	4932.365	nan	6531.530	4527.024	4869.294	5511.516	6624.130	4789.228	4930.989	5790.227	5364.913	5270.566	5451.890	6280.885	4184.441	4920.550	5056.761	5167.065	6305.266	5180.899	5846.745	5639.668	5196.859	6131.969	nan	5635.118	nan	6099.604	nan	nan	6379.935	6682.554	nan	5836.189	6572.987	6499.576	5713.878	5653.226	6656.501	6641.286	6530.616	6339.155	nan	
57.030	6278.540	6305.934	nan	5944.523	5203.877	5476.606	6144.547	5256.641	5663.615	6678.755	5519.570	5588.316	5546.882	5698.207	5500.732	5303.215	4954.944	5131.432	4673.357	4845.194	4869.848	4728.905	4625.938	3784.392	3139.014	3249.370	3060.245	3850.499	2850.701	2566.087	2504.830	2610.407	2406.109	2441.309	2193.005	2256.682	2396.355	2424.595	2284.682	2756.556	2722.480	2542.512	2508.626	2455.324	2745.524	2662.940	3076.480	3033.595	2939.027	3307.463	3608.125	4277.673	4647.413	4748.454	4904.406	4908.466	4804.580	4758.643	4974.239	4255.357	4148.049	4577.247	4731.158	4308.046	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5222.933	5356.796	4915.999	5392.246	4095.485	5266.725	5403.263	4634.086	4465.258	5636.431	4025.104	4781.745	2668.698	3552.682	nan	nan	5777.271	nan	3839.937	6144.051	4864.870	3918.019	nan	5953.544	5724.362	4580.980	3953.882	3941.505	3386.168	3748.188	4490.988	4843.624	4265.458	4249.084	4857.020	5076.263	5143.201	4948.635	4584.436	3412.655	4635.189	4567.357	4703.096	5158.265	4793.156	5895.029	4612.850	5116.504	6422.935	4695.028	5402.130	5747.619	5896.466	6202.863	6401.271	nan	5829.615	6679.370	nan	5887.166	6031.557	5836.289	5970.737	6075.961	6518.193	5485.835	nan	6071.431	4388.844	nan	5799.085	6463.146	4981.110	5556.383	5459.655	6195.013	6605.285	5867.697	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5905.513	nan	nan	nan	nan	6131.503	nan	6570.707	nan	6360.074	6477.855	nan	5982.141	
58.812	5203.056	5490.945	5181.101	5568.203	5459.820	5472.808	5579.930	5596.265	6018.240	5506.303	6044.599	5031.923	5419.990	5179.718	4469.607	5537.183	5511.389	4965.006	4775.724	4568.609	4346.313	3860.288	3913.998	4354.553	3805.521	2969.649	3304.149	2844.752	2386.416	2225.155	2262.014	2336.763	2102.209	1738.920	1938.102	2219.332	1991.193	2019.080	1887.501	2292.048	1951.574	2237.017	1981.420	2388.092	2252.810	2122.069	2357.257	2540.582	2329.519	2746.200	3838.568	3382.456	3977.957	3632.647	3987.805	4543.725	4666.061	4671.716	4585.170	4789.578	4495.835	4530.527	4574.925	4562.352	4699.802	4904.523	4259.974	nan	nan	4073.313	nan	4804.885	5375.423	nan	4554.510	4121.271	4036.756	4656.022	4390.567	4378.181	4483.792	4496.811	4401.126	4389.654	4753.611	4422.579	4471.126	4308.875	4373.205	4385.084	4359.180	4185.555	4536.591	4224.688	4811.968	4165.035	nan	nan	4374.233	4980.530	4495.342	4133.277	4135.570	4220.395	4236.233	4162.138	3723.992	3458.686	3668.432	3103.126	3229.265	4135.671	3524.056	3324.328	3026.328	3092.176	2892.839	3504.559	3259.889	3621.049	3556.310	3311.301	3406.861	3682.186	3720.731	4110.911	3568.816	3980.421	3954.447	3971.375	4105.722	3601.496	3746.469	4308.125	4071.698	4308.758	4481.856	4399.808	4548.433	4387.194	4455.557	4533.465	4569.109	4845.947	4909.827	4271.726	4851.626	4771.106	5186.044	5112.996	5305.167	5721.184	6051.305	5288.596	6699.024	5847.259	nan	5780.161	nan	5207.778	6163.818	6647.029	5808.021	nan	6654.824	nan	6630.062	6064.782	nan	nan	nan	6229.582	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6629.661	nan	nan	nan	nan	nan	nan	nan	nan	6378.802	nan	5894.512	6349.412	6654.081	6393.950	5245.764	6547.927	5837.790	
60.594	5985.859	6467.089	5817.436	5900.743	5475.434	4743.869	4092.982	nan	5640.890	5305.011	4743.940	5490.584	5347.225	4557.846	4562.778	4464.645	4382.236	4570.202	4673.978	4133.252	4234.759	3497.383	4147.010	3631.239	3678.101	2817.859	2737.428	2289.727	2747.396	2604.592	2609.035	2359.746	2191.848	2042.832	2049.636	1918.583	1719.413	2084.123	2300.339	2048.856	1816.808	1671.598	2162.866	1970.606	1888.641	2138.075	2361.144	2522.038	2631.644	2750.887	2336.770	2861.753	2196.372	3553.261	3279.767	3963.181	3340.765	4338.189	4717.588	4579.698	4861.888	4993.762	4911.702	4905.471	4781.331	4790.640	4736.197	4557.312	4319.731	4584.489	4680.729	4633.933	4539.279	4564.772	4436.620	4648.713	4696.137	4794.132	4988.652	4771.571	4852.636	4802.840	4695.087	4758.323	4674.596	4695.369	4709.444	4896.601	4808.217	4849.230	4778.110	4606.792	4437.796	4719.963	4626.057	4909.266	4658.775	4841.204	4810.609	4902.382	4880.040	4847.372	4621.618	4495.858	4671.834	4574.472	4728.118	4379.198	4163.040	3632.051	4632.639	4533.686	4380.007	4228.602	4408.928	4242.738	4067.911	4268.595	4069.723	4004.260	4253.956	4296.724	4412.223	4352.505	4404.446	4439.589	4411.323	4444.893	4320.250	4444.201	4537.625	4419.221	4625.966	4605.902	4420.812	4540.906	4450.992	4593.642	4515.268	4431.123	4522.930	4588.793	4569.372	4657.450	4887.899	4784.684	4719.525	5094.210	5215.278	5047.735	5078.268	5096.775	5210.102	5844.451	6113.269	5915.752	nan	5715.621	6078.504	nan	nan	6438.264	6494.292	nan	6540.713	nan	6211.368	6520.244	nan	nan	nan	nan	nan	6523.518	nan	nan	nan	6465.094	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6562.576	nan	nan	6045.120	nan	6374.828	5729.331	
62.376	5992.930	5666.415	6088.766	5865.069	5605.441	5102.816	5714.154	5105.753	6052.916	5351.447	5182.226	4763.938	4905.172	4382.368	4437.230	4198.806	4378.604	4111.768	4514.352	4129.037	4497.933	3257.035	3718.244	3483.255	2834.537	1913.394	2145.329	2275.159	2370.768	2474.917	1802.427	1647.425	2211.886	1862.792	1748.761	2205.407	1496.205	1566.720	1575.974	1785.824	2051.962	1896.516	1997.297	1792.499	2079.949	1750.136	1897.686	1966.004	1885.483	2092.478	1920.338	2130.918	1764.886	2459.108	2098.337	2572.069	2580.505	3851.116	2898.391	3353.489	4084.532	3956.665	4260.669	3166.090	4330.211	4789.806	4628.954	4627.232	4815.848	4908.746	4828.705	4990.218	4852.643	4905.356	4891.426	4763.731	4553.931	4847.133	4721.313	4414.659	4702.788	4999.180	5230.970	4649.200	4984.584	4479.917	4296.263	4515.407	4442.477	4909.676	4818.406	4927.057	4365.774	3660.433	4434.208	4905.792	4516.271	4477.421	4500.630	5196.296	4787.155	4420.989	4839.572	5012.820	nan	nan	nan	nan	3223.613	nan	4578.206	nan	4323.713	3863.704	4116.896	4749.950	4376.371	nan	nan	5788.349	4822.940	4542.275	4748.563	4091.983	4337.020	4465.348	5258.097	4640.831	5050.545	4322.231	4522.952	4396.480	4432.425	4374.882	4923.187	4687.604	4911.662	4824.484	4807.594	4994.841	4932.778	5000.222	5099.594	5158.238	5284.939	5084.018	4956.399	5024.699	5179.955	5024.802	4984.421	5164.226	5329.920	5256.580	5359.981	5535.772	5449.891	5631.690	5830.443	5623.989	5800.827	6431.598	6177.807	6370.338	6371.735	nan	nan	nan	nan	nan	6504.948	nan	6659.817	6705.801	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5570.431	5122.550	6416.627	6008.791	
64.158	6162.822	5290.970	4372.561	4841.612	5229.283	5042.649	5109.443	5160.512	5532.506	5070.886	4996.806	5319.792	5027.215	5031.330	4775.839	4104.571	6088.787	3377.025	3745.927	2988.789	4020.877	2922.414	2719.605	2821.240	2556.011	2443.213	2726.290	2355.139	2843.848	1974.533	2061.521	2091.639	1846.882	1463.489	1588.450	1831.520	1525.706	1778.671	1976.545	2125.974	1726.733	2032.255	2076.790	2060.093	1657.710	2070.185	1887.281	2317.038	1938.065	2069.844	2163.260	2212.254	1500.355	1721.429	1731.675	2722.619	2242.658	2386.215	2219.152	2851.754	2346.749	3266.304	2692.422	2871.084	3197.217	2823.561	3190.616	3316.763	2897.281	4653.925	2343.370	4486.279	771.574	3611.246	3774.370	2731.969	4173.436	4512.600	3823.652	4407.514	3295.534	4870.418	4218.627	5044.369	nan	3379.189	nan	4231.674	2191.346	nan	4268.972	3339.521	nan	2161.373	5798.045	nan	nan	4375.913	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5018.712	nan	nan	nan	nan	nan	nan	4617.952	nan	4264.090	4823.444	4686.938	4561.870	4730.836	5026.278	4755.411	5020.063	4846.794	5196.185	5247.561	5095.476	5268.532	5131.917	5417.964	5191.431	5215.737	5279.223	5059.598	5253.267	5263.589	5333.276	5386.964	5405.613	5363.118	5381.368	5458.959	6368.324	6412.217	6306.381	nan	6626.272	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6666.343	nan	nan	6044.695	5508.384	5919.386	4706.123	
65.941	4786.213	5230.140	nan	nan	5138.332	4961.717	4579.092	5412.855	4522.976	4661.531	4977.552	4639.060	4977.509	4165.620	4480.696	3791.167	4471.424	3407.230	3099.194	3796.529	4720.807	2816.102	2740.114	2404.157	2596.064	2361.342	2554.674	2804.967	2074.752	2492.629	2136.519	1705.400	2321.375	1618.332	1976.861	1984.178	2004.953	1952.088	2056.825	2355.988	2057.779	2541.217	1998.991	1997.239	1829.494	2511.109	2031.519	2003.760	2116.998	1669.243	1705.793	2113.043	2342.445	2100.934	1843.350	1735.634	1698.789	2273.349	1888.653	1496.336	2292.365	1323.682	4047.070	2648.562	2197.210	1934.437	3939.561	2000.790	4347.836	4214.827	3742.245	4538.846	4572.561	5751.403	4072.043	4965.457	4185.109	1343.435	nan	nan	4409.393	5714.745	3640.122	4267.331	4246.138	nan	4286.855	nan	4411.324	3165.271	nan	nan	nan	5261.364	5221.425	nan	nan	nan	3750.235	6107.834	nan	nan	nan	nan	nan	nan	4195.187	3844.064	nan	nan	nan	5169.401	nan	nan	4143.020	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4269.927	nan	nan	nan	nan	nan	nan	nan	nan	nan	4908.389	3925.601	3472.056	4188.175	4287.616	4375.940	4751.305	4725.394	4764.478	4572.068	4948.882	4616.702	5011.493	5512.192	5051.677	5405.333	5348.864	5285.459	5237.945	5205.513	5219.266	5263.289	5113.826	5267.428	5395.840	5156.917	5388.683	5545.004	5496.203	5724.286	5932.812	6425.839	nan	nan	6489.339	nan	nan	nan	nan	nan	6635.228	nan	5881.848	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6488.657	6242.627	5817.678	5686.796	4896.642	nan	
67.723	5606.246	5318.548	5825.680	4716.626	4480.944	5462.850	4965.008	4772.598	4821.609	4793.832	5181.451	4233.174	4601.096	4037.191	4142.641	4413.968	3668.267	4298.823	3716.538	2854.283	3845.153	3842.566	3520.257	2768.407	2686.415	2564.362	2786.274	2234.105	1530.987	2282.312	1920.663	1433.597	2260.547	2179.243	2056.494	2760.677	2531.897	1906.263	2096.939	1713.297	1943.937	1705.912	1693.974	1685.894	2136.314	2067.715	1386.896	2371.545	1570.302	1402.191	1937.234	2740.338	2496.790	2309.123	2439.826	2001.047	1645.110	1401.241	2194.101	2145.354	2134.629	2302.987	1646.772	1430.721	1188.705	1467.311	1665.302	1742.294	4051.735	2744.369	2474.619	2792.947	3223.182	1834.994	3947.615	2261.387	4145.331	4854.902	4826.739	nan	3791.809	4742.865	4639.700	3305.377	nan	5778.214	4303.709	4976.760	4517.139	3929.598	3400.447	4139.830	4233.416	4029.151	2914.819	3798.602	3965.886	3885.561	3923.530	3559.854	4073.934	3649.068	3049.994	3809.066	2742.562	2712.062	3243.603	3311.339	4569.895	2821.898	2239.031	4579.814	3628.983	6507.399	4316.015	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5953.677	nan	nan	4693.092	nan	nan	nan	nan	nan	nan	3558.976	4670.072	3677.208	4694.886	4609.898	4403.655	4645.275	4536.666	4797.308	4589.903	4699.596	4925.048	4997.826	4701.356	5115.152	5114.398	5038.775	4926.251	4945.307	5321.670	5324.314	5195.300	5216.619	4916.551	5016.538	5380.081	5425.588	5057.901	5634.902	5950.112	5822.420	5790.568	6189.443	6259.678	nan	6700.333	nan	nan	nan	nan	6662.181	6660.404	nan	nan	nan	nan	6569.641	nan	nan	6532.156	nan	6509.149	nan	nan	nan	6706.728	6580.925	6509.286	6629.731	6098.662	5056.590	5482.637	6102.021	
69.505	5230.426	4654.030	4989.215	6361.103	4994.983	5276.905	4563.147	4971.537	5380.461	4094.302	3629.274	5107.005	4671.596	4108.012	4538.909	4110.367	3646.853	3400.082	2882.906	4452.648	3449.030	3094.934	2650.793	2089.271	2758.672	3373.104	3381.146	2342.550	1838.938	2159.789	2398.818	2867.975	2233.090	1874.462	2211.264	1774.101	2811.001	1589.547	2400.090	3006.720	1784.862	1786.324	1456.999	1804.739	1633.823	1664.713	1590.507	1380.381	1492.318	1637.188	2002.616	1374.554	2297.016	2186.744	1907.941	2154.886	2256.013	1883.501	2299.942	1782.756	1962.414	1940.752	1750.022	1972.127	2312.934	2615.747	1350.148	2330.049	2222.207	5413.132	4215.934	2302.275	3612.870	2599.324	nan	1215.931	4267.127	77.237	3436.151	3045.192	3266.937	3372.401	4536.779	4166.226	2903.365	3549.962	3781.532	3918.654	3800.368	3803.818	4026.762	3988.236	3514.812	3753.622	3676.436	3462.832	3440.585	3928.344	4007.482	3471.527	3947.342	3791.749	3406.762	3846.269	3294.363	3381.426	3609.026	3472.030	3442.620	3334.012	3303.631	3175.453	3293.710	3224.551	3610.703	3420.069	6127.785	5707.540	nan	nan	6626.141	nan	nan	nan	3890.752	6551.338	4306.166	6203.511	nan	nan	2488.590	4074.997	3837.407	4812.858	4099.870	4087.512	nan	4062.829	4831.730	4642.730	4055.503	4370.583	4394.500	4207.651	4258.025	4302.183	4589.262	4362.416	4609.853	4705.269	4790.623	4582.299	4731.217	4996.435	5043.588	5116.621	5223.449	5070.056	5116.495	5113.944	5020.225	5374.435	4933.697	5076.028	5126.131	5219.230	5278.132	5530.807	5724.393	5606.716	5640.599	5767.084	nan	nan	6258.051	5557.305	6464.659	6330.683	6173.762	6143.678	5616.334	nan	6327.078	6147.757	nan	6665.296	nan	6321.980	nan	nan	5806.756	nan	nan	6519.358	5990.463	6056.373	5649.458	5092.244	5050.367	nan	
71.287	5563.513	4806.432	4943.826	4651.880	5384.710	4497.568	4591.974	4484.319	5642.843	4919.434	4398.288	4480.637	3857.046	4001.099	4389.516	3977.320	2961.671	3909.616	3535.986	3739.803	2088.839	2471.523	3029.029	2723.741	2974.133	2290.979	2839.281	2464.851	2156.776	2268.340	2711.065	2300.041	2775.119	1965.448	2076.611	2135.283	1605.032	2004.486	1530.624	4071.678	1380.451	3880.537	2326.972	2706.897	4153.460	2586.833	1552.458	1515.296	2015.286	1617.899	1991.305	2489.163	1852.020	2055.000	1694.847	2087.987	1352.518	1636.788	2648.717	2373.684	2206.516	2089.316	1793.205	2034.577	2834.632	2047.998	2166.922	1432.232	2190.609	3323.613	3468.297	3564.234	1678.967	2616.832	3229.245	4667.849	2231.039	4865.826	3271.270	3024.102	4177.853	3465.917	3402.490	3796.873	3515.659	4092.614	3793.462	4015.712	3614.141	3607.241	3984.718	3443.674	4136.475	3657.478	3354.906	3731.757	2834.663	3746.866	3139.519	3825.796	2524.125	2880.874	2628.122	2749.249	3271.053	2963.407	2894.668	2865.767	3392.072	3451.065	3504.952	3653.815	3861.083	3676.602	3969.875	3504.817	3429.015	3926.546	4987.949	6650.024	2975.582	4874.527	4278.267	5677.247	4256.082	nan	3196.184	3811.380	nan	nan	5453.114	4260.277	3230.404	4192.561	4143.261	2573.812	4333.812	4428.806	3916.339	3102.466	4745.136	5495.487	3511.056	3698.523	3545.997	4359.624	3999.740	4423.784	4589.070	4563.500	4717.000	4472.336	4536.154	4780.220	4570.396	4789.206	5031.938	4851.073	4897.426	5326.843	4814.629	5130.436	5308.436	5128.673	5444.386	4863.418	5236.550	5189.325	5413.102	5155.932	5407.990	5486.878	5929.671	6012.715	6005.795	6410.339	5737.076	5579.490	5795.315	5834.646	6088.123	6519.279	5686.168	5207.624	5236.942	nan	5438.141	6187.582	nan	5657.777	6017.364	5529.518	5540.745	5587.001	5657.533	5609.475	5874.254	5174.695	5171.542	5249.918	
