#
# Electrons precipitation map
# Simulation setup: northward IMF, same Solar wind as Aizawa et al. (2021)
# Simulation code: iPIC3D
# Simulation path: /home/flavorenti/Bureau/data_simu_iPIC3D/Mercury_SaeInit/PR1/Normal-newbox/texts/
# Output: Mean energy (temp+ram) pcls per bin, units eV
# Output minimum: 1e-3
# Grid X-Axis (first row): local time [hours] from 0 to 24 with 200 equispaced bins
# Grid Y-Axis (first column): latitude [deg.] from -90 to 90 with 101 equispaced bins
# Signature: Federico Lavorenti
#
39.208	3803.978	3343.395	3902.278	3827.719	2752.285	1454.313	4357.862	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	657.604	nan	nan	nan	nan	515.486	nan	nan	nan	nan	495.112	nan	nan	847.340	nan	nan	nan	nan	nan	nan	nan	nan	1503.170	2526.154	1310.000	3224.656	3330.728	3015.831	3012.020	2825.665	3219.680	3175.385	1420.815	1908.040	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6248.688	nan	nan	nan	nan	2376.726	3849.498	nan	3785.661	nan	nan	3682.888	5641.632	4017.628	1739.877	3621.816	2473.335	3747.531	3244.558	4727.750	2559.419	2996.198	2592.822	2451.033	875.242	3715.909	2698.459	1739.949	922.785	2685.481	3041.670	4000.217	3376.254	3467.490	3379.779	2572.654	3109.906	2405.756	2690.522	3293.529	2766.568	2691.516	2554.545	3362.385	3008.358	3182.245	3573.510	3138.830	2869.904	3043.719	
40.990	3997.788	3280.736	3963.916	2853.897	4011.518	3673.966	3710.655	2010.873	nan	867.334	nan	224.499	nan	nan	nan	nan	3340.026	nan	240.789	nan	435.877	344.806	nan	208.440	nan	nan	nan	nan	nan	nan	nan	556.762	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3756.150	2683.213	3820.882	3801.130	3994.469	3826.720	4058.177	4272.523	4333.951	4606.911	3186.634	2275.243	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4368.664	1928.984	nan	nan	nan	nan	nan	nan	2614.385	nan	nan	nan	3190.372	nan	3689.487	3722.868	4931.927	3727.431	3661.834	4306.565	3803.523	3768.444	2656.855	2367.419	2882.982	2929.949	2320.449	1697.303	3239.954	3399.364	2949.541	3346.264	2492.705	3250.470	2408.719	3344.170	3853.407	3854.646	4287.516	4012.126	3006.190	4102.014	3316.319	3528.237	3244.788	2861.764	3200.697	3679.854	3559.486	4210.806	3635.244	3733.484	3890.108	
42.772	3442.617	3969.636	3784.377	3749.373	3485.188	4138.380	1983.730	4515.843	5881.545	nan	nan	nan	nan	nan	nan	nan	3730.885	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1972.297	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3701.113	4349.580	4051.140	4128.704	4373.338	5076.431	4911.600	4268.059	6022.910	4584.606	5553.291	4778.927	3599.145	nan	4251.236	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2417.357	nan	nan	nan	nan	nan	nan	3795.592	4884.177	4373.773	3706.411	3573.258	4262.780	3196.724	5508.611	2356.196	4703.353	3854.968	1963.103	3381.143	1768.446	3697.583	2642.097	4179.348	4222.997	2731.623	3324.766	3283.858	3014.896	3275.646	2852.067	3815.366	3368.142	3826.088	3702.505	3448.684	4006.243	3954.214	4042.358	3785.863	4217.997	4353.863	3998.995	3871.276	4027.708	4249.573	4156.389	4046.093	3930.196	3819.856	3991.446	
44.554	4362.829	4273.663	4170.759	4134.771	3791.420	4249.663	3225.091	2865.051	3829.566	nan	nan	nan	4316.929	1073.547	5466.957	4602.295	1987.240	5648.396	4681.822	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3014.014	2494.314	4473.418	6422.097	3572.020	4466.950	5091.990	5495.569	5649.726	4662.374	4819.779	6108.627	4998.391	5306.508	4248.721	5688.651	1596.196	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3417.226	nan	5842.277	1159.787	2911.535	nan	3088.203	nan	nan	5685.814	5337.017	4119.331	5855.444	4411.363	4653.027	4385.353	4481.531	2485.495	3879.535	4415.265	4111.096	4256.262	3887.037	3758.658	3035.755	3838.189	3869.920	3566.583	3873.656	3089.582	3185.949	4686.961	4392.550	4054.455	3637.606	3812.466	3768.594	4434.184	3940.100	5224.708	4727.565	4248.302	4662.990	4192.821	4623.812	4169.678	4950.491	4704.085	4818.144	4711.442	4800.638	
46.337	4767.458	4722.362	4577.148	4399.229	4710.778	5366.245	3870.983	3525.185	3685.680	4975.295	5010.515	3552.809	3995.571	2861.138	3431.961	2404.894	2604.256	4152.023	4828.457	3328.584	3470.946	6402.543	3145.241	nan	nan	nan	nan	nan	nan	nan	278.016	nan	nan	nan	nan	nan	nan	6411.922	3941.328	4724.567	3690.718	4681.532	4298.072	4858.043	5392.215	5036.501	5320.048	6455.594	4139.309	nan	nan	6377.998	nan	nan	nan	5128.227	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5932.525	5051.641	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6215.051	nan	nan	6615.502	4736.149	nan	6137.779	nan	4357.521	nan	nan	2322.745	nan	4714.960	6184.633	4785.941	4900.219	4732.299	5184.353	5251.080	4108.511	4069.292	5463.963	4015.048	4669.353	5316.594	4332.104	4732.367	4670.584	3058.843	4296.740	3438.147	4021.727	3297.800	4078.187	4150.920	4154.807	4184.397	4629.099	4702.037	4192.325	4771.038	4910.645	4550.306	4445.102	4650.379	4486.565	5369.487	4317.985	5279.777	5043.690	5142.364	5254.576	5275.528	5121.127	4925.483	5124.402	
48.119	5097.457	4955.433	5214.644	5179.931	5061.109	4461.800	4433.021	4717.646	3477.933	2489.943	5293.305	3638.275	4499.347	4208.527	4872.078	4347.432	4711.856	3826.013	4146.934	2795.419	4667.348	nan	3003.305	nan	1926.336	4031.903	3078.261	nan	nan	nan	nan	nan	nan	nan	2211.112	2674.951	5351.830	5211.603	3625.353	3872.880	4149.717	4445.991	4489.521	4532.698	4624.141	4720.341	4939.666	4867.754	6695.511	6285.042	nan	2838.294	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6325.634	nan	nan	6344.993	nan	nan	nan	nan	5549.937	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3952.154	4318.839	nan	5345.334	5349.314	nan	4937.866	6397.437	nan	nan	5484.150	5434.493	nan	3795.805	5261.012	4293.220	5069.064	nan	4053.778	5355.405	5506.483	3345.335	4809.849	5055.787	5276.873	4672.577	5183.079	4952.538	4802.371	4704.835	4190.507	4473.171	4406.546	3857.205	4941.690	4994.244	4152.661	4679.110	4680.698	4265.609	4662.037	4737.320	4941.992	4984.477	5075.355	5075.580	4814.001	5518.443	5299.861	5376.693	5401.642	5392.506	5466.967	5656.633	5434.702	5734.367	5615.985	5673.209	
49.901	5520.476	5664.607	5839.109	5928.913	5381.581	4902.706	4648.331	5055.511	5044.879	5324.297	4755.906	5284.747	5402.476	5127.589	5265.560	5204.960	5384.743	5577.321	4931.388	4678.810	4116.574	4549.788	3659.485	nan	4532.111	3943.462	2992.687	3128.138	nan	4626.265	3610.403	4013.871	3160.820	2620.180	2697.846	3230.307	3655.584	3726.476	4128.233	4141.872	4278.849	4329.967	4752.349	4901.160	4825.766	4744.996	4720.649	4986.207	4839.800	5089.605	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6467.273	nan	nan	nan	4565.581	nan	nan	3602.528	nan	nan	nan	nan	nan	nan	nan	5693.728	nan	nan	5040.324	6363.513	5502.706	nan	nan	6379.485	nan	6543.357	4723.531	nan	nan	nan	6097.615	nan	4615.417	3794.943	4454.934	6255.013	5171.938	nan	nan	nan	5654.742	5937.665	4788.344	4731.083	4910.881	5729.841	4010.657	4718.768	5196.379	5748.112	4622.363	4931.577	4835.783	5119.106	4918.247	5001.637	5187.395	4313.839	4638.297	5058.824	4843.143	4430.937	5088.411	4311.021	4540.769	5239.929	4989.187	5218.876	5253.175	5519.934	5485.414	5663.234	5937.048	5981.103	5497.211	5719.763	5820.776	6036.398	5754.520	5669.015	5704.623	5799.645	
51.683	6064.807	5921.008	5882.152	6548.348	5481.906	5845.399	5373.148	5320.943	5454.792	5920.755	6013.982	5791.437	5831.105	5860.697	5710.446	5319.961	5647.008	5241.393	5623.713	5441.349	5191.459	4530.667	4334.652	4464.557	4536.355	4361.759	4182.891	4124.306	4037.113	3899.385	3250.614	3034.130	3387.374	3346.622	3367.719	3711.687	4151.836	4211.153	4285.165	4104.519	4185.406	4184.190	4428.496	4535.628	4531.844	4423.791	4438.429	4492.709	4726.500	4423.519	4085.781	4643.026	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6523.310	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6207.400	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5699.719	nan	5182.830	6350.380	nan	nan	nan	5303.566	nan	nan	nan	nan	nan	nan	4819.976	5002.167	nan	nan	5542.859	nan	5519.911	3138.543	nan	5774.599	nan	5678.918	nan	5146.395	nan	6203.443	6551.334	nan	4812.630	4531.809	5927.583	5827.751	5946.251	5178.472	5615.347	4443.484	5451.892	5549.194	4624.135	4769.329	5562.777	4867.462	5120.901	4946.067	5174.222	5287.806	5242.610	4952.775	5777.507	5784.716	5508.046	5533.677	5602.429	6059.497	5926.312	5999.771	5575.491	5825.790	6072.720	5746.855	5976.925	5927.953	6471.069	6222.720	5804.543	6144.320	5727.463	6097.296	5794.844	
53.465	6399.775	6320.682	6290.454	5948.401	5985.272	5503.350	5867.618	5761.206	5932.766	6177.909	5990.004	5884.885	5999.172	6047.008	5982.863	6086.043	6209.174	5650.304	5235.724	5219.767	5047.386	5284.634	5349.652	5427.916	5459.559	5251.179	5034.117	4682.184	4559.649	4217.637	4005.989	4002.819	4016.050	4062.298	4152.359	4249.139	4515.580	4402.338	4064.479	3904.716	3691.764	3534.353	3572.317	3714.198	3779.448	4045.114	4230.279	4283.823	4113.900	4426.666	4646.472	4452.488	4190.489	4128.005	4714.543	6597.903	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4898.923	nan	nan	nan	nan	nan	6381.074	2315.942	nan	nan	3275.916	nan	nan	nan	4904.157	nan	4100.628	nan	5336.442	5336.905	nan	5747.615	3890.106	5991.268	nan	5861.755	6365.387	nan	5082.110	nan	5860.923	nan	nan	6415.998	nan	5672.016	5708.257	5856.417	nan	nan	6439.432	5171.427	6130.464	nan	nan	5230.055	6138.619	5892.230	nan	4620.286	6291.433	nan	5923.108	6019.809	6132.243	5577.119	5915.149	5616.023	6060.123	5864.229	6242.060	6016.763	5580.295	4966.863	5761.488	4724.658	4962.622	5572.174	5858.427	5542.462	5685.005	5898.349	6224.803	5857.661	5857.708	5780.254	6002.210	5776.640	6227.450	5937.590	6327.646	6300.475	6503.205	6595.746	6321.244	6622.524	5945.576	6694.273	nan	6299.209	5558.992	6516.785	6280.301	6564.739	
55.248	nan	nan	6219.773	nan	6205.733	6081.143	6511.711	5738.173	6548.670	6400.450	6343.041	5936.073	6064.944	6007.216	6165.162	5924.965	5912.621	5713.309	5780.374	5885.391	5562.813	5771.766	5701.950	5510.586	5452.998	5169.748	5249.979	4975.783	4220.213	3930.098	3827.173	3512.765	3442.925	3491.070	3399.304	3714.807	3664.346	3751.206	3594.340	3599.616	3516.202	3566.050	3642.631	3663.701	3780.852	3919.640	4125.530	3955.514	3805.050	4257.418	4536.973	4850.769	4883.595	4647.230	4697.738	4439.775	4936.840	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6230.075	nan	nan	nan	nan	6633.074	nan	5496.049	nan	nan	5796.995	nan	3750.619	nan	4957.269	5193.191	3417.364	5000.637	nan	5449.591	nan	6269.405	5948.030	5113.308	6175.989	4763.327	6095.402	5374.759	5265.482	4481.608	5076.941	5525.405	5556.873	nan	5887.461	4954.823	5720.234	5857.295	4943.017	6023.641	4630.261	6238.991	5812.213	5717.960	nan	nan	6618.864	5656.402	5181.353	5614.634	5420.138	nan	5049.989	5822.230	nan	5711.111	6080.531	5549.979	nan	6531.530	4527.024	6034.276	5577.728	6624.130	6328.352	5268.117	5531.591	6302.140	6411.289	5978.945	nan	5769.174	5538.877	6091.490	5948.744	nan	6103.473	6281.778	6241.111	6119.162	nan	nan	5635.118	nan	6099.604	nan	nan	6460.876	6682.554	nan	5834.508	6572.987	6507.693	5961.608	5968.266	6656.501	6641.286	6530.616	6339.155	nan	
57.030	6550.525	6305.934	nan	5944.523	5961.896	5654.332	5955.078	5989.739	5944.106	6678.755	5537.730	6061.724	6233.795	6463.822	6110.004	6044.951	5464.306	5768.302	5265.553	5483.175	5519.195	5622.072	5501.989	5210.934	4852.973	5061.418	4652.139	4243.193	3780.290	3306.271	3457.241	3202.355	2810.195	2748.975	2723.705	2693.694	2785.111	3181.475	3147.464	3326.864	3087.412	3213.075	3400.859	3308.133	3523.837	3526.106	3415.608	3645.186	3536.128	3490.423	3731.198	4175.794	4596.735	4809.058	4810.117	4788.622	4606.324	4602.313	4068.414	nan	4148.049	4577.247	4731.158	4308.046	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5674.981	5738.642	nan	6169.753	5557.815	6121.440	5403.263	4634.086	4183.062	4573.596	5295.936	3861.900	6235.055	5189.736	nan	nan	5881.462	nan	5009.199	6144.051	5454.021	5669.611	nan	5953.544	nan	5383.242	4945.733	5978.861	5726.451	5692.792	5732.987	5449.943	5471.869	5474.364	5661.509	5702.290	5973.177	5615.857	5679.556	5313.074	5780.653	5754.507	5649.728	5386.106	5835.572	6134.954	5461.740	5640.822	6422.935	5679.532	6453.080	5747.619	5896.466	nan	6370.546	nan	6517.325	nan	nan	5778.564	6366.122	6160.694	6671.955	6324.141	nan	5910.347	nan	6553.344	5947.643	nan	6333.736	nan	5962.276	nan	5924.387	6253.693	nan	5867.697	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5970.911	nan	nan	nan	nan	6131.503	nan	6570.707	nan	nan	6477.855	nan	6436.729	
58.812	5951.557	6410.962	nan	6050.398	5863.071	5963.046	5784.690	5996.139	6045.298	6224.065	5706.438	5347.866	nan	nan	5858.624	6347.815	5965.721	5944.843	6039.517	5729.092	5594.735	5525.259	5246.543	5216.127	4521.602	4340.569	3949.040	3910.604	3589.457	3317.358	2839.200	2733.667	2620.538	2341.050	2438.879	2462.958	2587.952	2612.896	2763.165	2881.997	3093.348	2858.726	2790.934	3085.860	2633.854	2947.528	3029.129	2932.299	3002.936	2984.960	2753.733	3355.819	3194.866	3550.373	3646.456	4350.105	3781.852	4201.878	3987.769	4089.854	3690.262	3616.830	3652.774	3987.649	4078.648	3219.804	3259.332	3162.103	3459.562	3978.200	3905.013	5046.640	5405.893	3075.055	5348.562	3328.778	3856.589	4416.676	4301.181	4400.032	4550.958	4310.701	4269.383	4499.040	4558.123	4654.647	4396.920	4190.936	4604.490	4415.634	4802.909	4359.578	4805.596	5174.986	5347.857	4075.727	4018.084	nan	3814.483	4897.805	4302.948	3647.348	4171.380	4665.824	3971.411	3401.710	3625.884	4241.166	4659.442	4592.020	4282.793	4072.536	3588.568	4692.934	4012.174	3848.390	4688.645	4486.910	4309.559	4539.431	4919.455	4014.876	4573.884	4459.387	4457.211	4953.918	4817.859	5302.473	5011.443	5087.249	5202.067	5281.877	5069.288	5312.272	5522.655	5411.527	5625.098	5516.061	5511.284	5510.604	5541.444	5454.301	5544.789	5793.526	5963.239	5801.074	5779.079	5802.544	6224.921	5892.289	5858.609	6100.862	6402.790	6088.409	6699.024	6164.900	nan	6510.548	nan	6265.634	6072.089	6647.029	6116.661	nan	nan	nan	6630.062	6064.782	nan	nan	nan	6682.830	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6629.661	nan	nan	nan	nan	nan	nan	nan	nan	6378.802	nan	5894.512	6491.936	nan	6393.950	5692.145	nan	6320.622	
60.594	nan	nan	6349.906	6071.058	5628.366	6316.167	5389.109	nan	6046.901	5516.960	4741.286	5889.843	5807.052	5354.152	5520.246	5253.527	5592.370	5076.409	5398.758	5729.578	6200.614	5185.912	5427.232	4804.244	4427.858	3973.199	3972.702	3379.261	3219.834	2846.136	2568.665	2482.559	2431.520	2386.867	2306.698	2372.063	2383.227	2269.943	2291.452	2397.548	2365.619	2361.605	2332.879	2639.634	2557.193	2441.780	2670.299	2574.691	2423.320	2316.363	2474.862	2176.950	2648.244	2656.442	2500.961	2178.556	2149.174	2142.256	3139.089	3188.560	3660.517	3782.707	3527.149	3539.555	3611.046	3525.680	3486.458	3595.426	3341.480	3450.490	3673.288	3858.700	3601.254	3702.806	3840.632	4069.301	4418.442	4552.662	4733.007	4545.563	4484.490	4387.475	4337.235	4496.276	4471.511	4328.070	4356.811	4364.142	4248.999	4098.978	3912.904	3771.616	3517.091	3573.126	3518.010	3614.269	2918.069	2909.427	3675.359	4213.606	4286.663	4068.640	3518.633	3745.787	4058.848	3741.496	3315.193	3093.864	2940.327	2802.073	3287.436	3132.241	2864.683	3111.018	2707.957	2435.945	2665.609	2715.063	2642.221	2928.199	2815.724	3015.170	3181.451	3248.838	3218.117	3313.183	3329.248	3400.747	3338.617	3651.567	3531.700	3837.472	3789.444	3935.268	4054.454	3985.744	4541.235	4600.752	4926.511	4729.603	4801.665	4906.208	5273.421	4841.181	5303.990	5370.548	5687.692	5722.875	5961.919	6049.309	5806.501	6136.434	6119.774	6337.149	6585.833	6234.486	nan	6634.494	6188.657	nan	nan	nan	nan	nan	nan	nan	6211.368	6520.244	nan	nan	nan	nan	nan	6523.518	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6562.576	nan	nan	6172.018	nan	nan	6336.691	
62.376	5992.930	6031.982	6355.254	6034.466	6425.877	5319.027	6134.425	5883.657	6229.058	5855.210	5544.158	5883.031	5847.104	5718.361	5533.989	5678.578	5933.012	5689.930	4634.987	5169.800	5416.694	4567.830	5363.839	4225.865	3378.671	3669.175	3333.247	2960.935	2727.277	2729.099	2612.577	2403.231	2377.079	2434.115	2394.717	2051.853	2166.850	2256.618	2077.780	2219.208	2212.509	2103.257	2238.248	2551.694	2421.014	2168.704	2012.112	2114.984	2086.545	2032.569	1737.195	1831.171	1926.329	1551.614	1363.566	1564.633	1380.399	1332.617	1455.889	1631.285	1705.665	1657.497	1573.873	1592.899	2031.168	2206.637	2780.759	3119.949	3184.291	3232.338	3049.351	3148.990	3302.267	3276.589	3111.971	3039.395	2953.159	3046.468	2810.255	2856.728	2710.966	2783.433	2830.643	2722.293	2585.935	2495.039	2648.876	2141.470	2820.990	2224.462	2551.818	2481.717	2381.587	1974.637	2016.810	1860.003	1865.014	1740.170	1679.314	1628.345	1406.479	1317.266	1376.963	1405.954	1152.276	1010.714	891.709	834.079	1180.246	1240.785	1453.419	1406.861	1565.532	1475.821	1801.762	1481.133	1529.358	1244.195	1250.729	1217.506	1415.709	1459.053	1433.019	1491.824	1839.643	1947.659	2051.863	2104.400	2127.484	2242.555	2240.402	2540.974	2788.424	2775.841	3151.660	2989.795	3529.309	3604.100	3833.929	4008.100	4085.608	4326.923	4483.975	4799.585	4679.201	4844.820	4872.867	5143.924	5336.326	5207.646	5447.205	5664.923	5702.682	5842.400	6065.329	6066.113	6046.890	6157.352	6485.304	nan	5286.809	nan	nan	nan	6573.000	nan	nan	nan	nan	nan	6504.948	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6028.298	5404.449	6416.627	6553.597	
64.158	6162.822	6028.175	4372.561	4868.816	5435.010	6356.811	5791.360	5702.259	5303.112	5720.857	5807.523	5714.734	5749.631	5451.095	5231.519	5893.644	6117.880	4809.360	4802.932	4915.299	4865.144	4423.613	3724.305	4017.749	3874.289	3005.483	3021.602	2769.079	2593.824	2493.689	2255.049	2282.565	2249.228	2189.539	2031.427	2198.646	2453.005	2620.260	2334.714	2023.755	2201.847	2272.262	2174.252	2419.406	2436.152	2377.436	2302.965	1932.628	1944.096	1726.157	1747.361	1859.944	1556.331	1289.941	1112.487	1107.775	916.190	939.286	1077.273	852.773	885.465	883.748	971.409	875.721	850.192	875.209	903.858	892.369	948.339	963.010	854.506	897.376	1008.837	1020.753	982.830	1060.451	950.608	1038.644	968.597	955.477	916.958	945.479	877.782	795.246	808.864	876.402	694.891	787.128	746.007	721.730	664.235	657.372	597.043	573.729	578.268	503.303	482.709	515.618	469.555	507.522	506.963	466.853	483.633	444.824	413.753	394.177	387.292	414.186	399.546	443.073	459.943	596.273	586.219	663.093	583.034	666.414	699.402	654.333	694.057	727.239	746.087	801.384	851.252	1012.116	1054.769	1226.648	1181.741	1266.098	1273.408	1685.744	1393.159	1729.215	1874.539	1860.785	1840.399	2103.007	2036.936	2568.678	2832.231	3061.105	3400.961	3795.268	3987.766	4238.659	4623.436	4776.214	4674.637	4982.292	4747.261	5190.080	4872.598	5099.619	5381.361	5223.758	5371.370	5525.229	5696.575	5822.511	5898.369	5973.711	5935.692	nan	6370.170	6412.217	nan	nan	6626.272	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6341.839	5508.384	5847.408	5610.115	
65.941	5233.811	5615.761	nan	nan	5292.744	6031.183	5702.065	5661.547	5072.151	5586.405	5471.546	5296.903	5549.520	5334.397	5406.095	5415.833	4854.153	3641.734	4472.824	4680.367	4265.203	4702.759	4162.200	3908.602	3269.217	3096.990	2874.420	2561.257	2759.054	2365.614	2187.535	2030.567	1952.040	2148.463	1986.170	2477.287	2392.872	2820.575	2486.841	2304.517	2119.891	2352.531	2380.443	2356.376	2485.352	2182.857	2711.158	2531.496	2276.440	2368.799	2067.208	2301.939	1816.183	1498.166	1457.958	1018.556	1138.544	988.284	827.805	794.673	599.846	761.804	576.950	622.281	584.688	607.137	467.756	580.742	454.752	402.310	466.868	337.691	381.697	371.496	395.056	375.879	423.216	386.881	310.655	321.905	344.491	380.123	361.582	327.101	342.057	341.322	381.630	347.298	324.922	352.841	323.087	304.080	329.278	332.528	326.940	315.800	306.019	305.472	252.645	291.365	271.243	294.880	310.469	339.275	320.141	268.094	266.103	270.671	252.117	257.531	244.297	275.788	265.874	346.654	369.746	376.388	381.781	394.240	420.753	510.635	474.916	579.140	576.549	677.926	772.451	798.357	903.738	933.988	992.036	1081.142	1102.782	1208.065	1335.865	1627.214	1729.136	1913.979	2056.645	2258.336	2415.143	2556.346	2846.269	3224.091	3403.379	3841.226	3720.251	4748.045	4233.935	4613.026	4855.752	4503.415	4838.318	5091.673	4883.546	4996.239	4947.059	5135.846	5151.246	5148.814	5482.091	5697.170	5610.449	5874.066	6034.002	6121.648	6168.922	6412.325	6425.839	nan	nan	6489.339	nan	nan	nan	nan	nan	6635.228	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6488.657	6242.627	6346.352	5686.796	5469.505	nan	
