#
# Electrons precipitation map
# Simulation setup: northward IMF, same Solar wind as Aizawa et al. (2021)
# Simulation code: iPIC3D
# Simulation path: /home/flavorenti/Bureau/data_simu_iPIC3D/Mercury_SaeInit/PR1/Normal-newbox/texts/
# Output: Mean energy (temp+ram) pcls per bin, units eV
# Output minimum: 1e-3
# Grid X-Axis (first row): local time [hours] from 0 to 24 with 200 equispaced bins
# Grid Y-Axis (first column): latitude [deg.] from -90 to 90 with 101 equispaced bins
# Signature: Federico Lavorenti
#
46.337	5216.209	5386.890	5326.144	5316.212	5176.162	5424.652	5045.053	5558.484	6527.940	5332.672	5010.515	nan	5126.428	5128.858	5401.601	nan	4770.376	6154.917	4828.457	nan	nan	6402.543	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6411.922	nan	5426.425	4778.848	5822.061	4963.546	5410.613	5494.942	5036.501	5636.680	6455.594	4139.309	nan	nan	6377.998	nan	nan	nan	5128.227	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5932.525	5051.641	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6215.051	nan	nan	6615.502	4736.149	nan	6137.779	nan	5148.041	6012.621	nan	nan	nan	5421.417	5479.723	5571.161	5296.958	5146.670	5184.353	5251.080	4912.997	5620.395	5463.963	5216.459	5408.106	5316.594	5499.593	5037.058	5565.393	5208.214	5050.457	4818.120	5014.727	4775.277	4991.457	5621.729	4699.255	4995.610	5125.778	4918.859	5090.781	5235.758	5353.571	5519.219	5252.895	5090.938	5399.248	5449.779	4898.526	5515.975	5544.080	5281.292	5693.186	5596.413	5399.010	5457.837	5704.010	
48.119	5168.214	5712.989	5402.204	5674.812	5339.405	5195.996	6338.295	4763.435	5911.607	5070.347	5530.831	5254.519	5397.256	5555.575	5248.770	5562.024	5683.779	4437.617	5334.917	4710.155	5076.904	nan	nan	nan	nan	4939.232	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5351.830	5211.603	4702.651	5084.810	5145.591	5131.049	5212.703	5206.068	5334.143	5310.402	5322.075	5451.249	6695.511	6285.042	nan	5668.383	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6325.634	nan	nan	6344.993	nan	nan	nan	nan	5549.937	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4318.839	nan	5345.334	5349.314	nan	4937.866	5909.413	nan	nan	5484.150	5470.782	5273.617	nan	5606.429	4650.998	5514.491	nan	4901.605	5417.014	5021.109	4737.757	5541.941	5166.255	5627.981	5482.906	5784.926	5558.888	5305.014	4927.967	5085.391	5553.683	5212.972	5286.894	5315.440	5225.652	5054.384	5051.485	5500.697	4753.763	4969.172	5467.378	5304.371	5208.614	5288.274	5364.466	5491.192	5628.963	5528.976	5512.128	5646.199	5379.751	5468.655	5903.809	5561.026	5654.976	5666.090	5617.132	
49.901	5766.014	5547.211	5785.556	5753.035	5338.527	5192.849	5098.477	5788.666	5706.791	5788.389	5279.511	5707.168	5787.717	5437.607	5567.220	5468.458	5598.302	5712.954	5505.757	5639.966	5375.850	5274.558	nan	4885.626	5070.657	5516.732	5026.493	4681.078	nan	5650.217	4672.319	5445.843	4613.065	nan	nan	4571.490	5135.310	4921.905	5135.200	5065.990	5062.701	5172.746	5362.045	5368.254	5280.490	5344.583	5327.010	5305.924	5143.162	5763.530	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6467.273	nan	nan	nan	4565.581	nan	nan	nan	nan	nan	nan	nan	nan	nan	6328.008	5693.728	nan	nan	5040.324	6363.513	5502.706	5755.766	nan	6379.485	nan	6543.357	4723.531	nan	nan	nan	6097.615	nan	4615.417	nan	5898.624	6255.013	5171.938	5106.396	nan	5924.695	5264.187	5810.746	5673.367	5656.564	5179.894	5651.048	5416.309	5737.601	5609.186	5886.075	5430.645	5775.403	5429.809	5655.419	5387.979	5514.779	5475.472	4788.445	5138.370	5292.489	5517.923	4941.971	5402.692	5583.028	5159.957	5781.155	5058.887	5356.029	5430.897	5591.246	5416.179	5663.234	5797.848	5830.244	5568.974	5635.970	5454.249	6096.203	5956.146	5647.840	5687.000	5703.177	
51.683	5843.029	5894.638	5869.174	6207.237	5550.365	5939.957	5554.097	5535.843	5691.642	5825.879	5948.090	5907.394	5872.675	5787.139	5729.188	5543.142	5802.808	5560.675	5739.471	5664.034	5408.618	5113.569	5155.628	5142.434	5195.794	5084.563	5202.149	5169.087	5098.383	5186.875	4756.854	4762.074	5235.958	4664.359	4915.709	4802.839	5001.209	5157.478	5180.475	5280.209	5227.986	5311.291	5330.673	5234.548	5305.900	5321.328	5296.979	5301.001	5318.918	5293.593	5175.179	5597.201	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6523.310	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6207.400	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5699.719	4841.397	5182.830	6350.380	nan	nan	nan	5303.566	nan	4462.675	nan	nan	nan	nan	4819.976	5002.167	5119.024	6093.446	5542.859	nan	5519.911	5033.957	nan	5774.599	nan	6160.256	nan	5146.395	4760.998	6203.443	6552.511	nan	4979.440	4959.647	5858.921	5827.751	6023.596	5816.554	5796.021	5721.161	5451.892	5854.459	5241.790	5273.008	5851.489	5070.944	5224.921	5520.883	5351.852	5485.006	5155.914	5286.167	5501.893	5678.977	5773.697	5632.267	5664.512	6059.982	5899.869	6051.539	5827.817	5825.790	6072.720	5875.560	5976.925	6029.726	6431.557	6135.212	5906.797	6144.320	5777.972	6097.296	5723.123	
53.465	6330.507	6344.020	6139.618	6000.119	5985.272	5506.122	5784.431	5935.461	6038.831	6188.681	6072.103	5813.409	5966.490	6049.434	5944.386	6117.363	6097.266	5671.681	5431.920	5391.103	5423.067	5420.625	5615.517	5497.478	5545.693	5447.933	5374.663	5340.707	5270.055	5118.733	5181.914	5244.563	5180.415	5307.550	5197.369	5013.223	5371.780	5262.099	5320.721	5245.794	5181.830	5294.104	5193.321	5287.201	5309.819	5286.268	5279.106	5380.617	5248.526	5195.789	5236.893	5226.513	4876.814	4753.293	5279.505	6597.903	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5494.338	nan	nan	nan	nan	4898.923	nan	nan	nan	nan	nan	6381.074	nan	nan	nan	nan	nan	nan	nan	4904.157	nan	4100.628	nan	5666.257	5790.245	6010.746	5747.615	nan	5991.268	nan	5861.755	6471.359	5429.217	5082.110	nan	5860.923	nan	nan	6415.998	4324.151	5672.016	5708.257	5856.417	nan	nan	6439.432	5140.360	6130.464	nan	nan	5121.751	6138.619	5892.230	6644.232	4728.915	5901.426	nan	5782.364	5933.430	6137.192	5535.597	5960.552	5458.183	6060.123	5681.461	5860.357	5819.018	5580.295	5676.383	5761.488	4544.318	5195.607	5576.822	5866.481	5491.434	5291.526	5905.214	6215.377	5876.476	5856.805	5852.415	6002.210	5776.640	6044.044	5984.282	6389.708	6300.475	6190.221	6610.160	6267.082	6517.520	5671.525	6694.273	6625.431	6299.209	5558.992	6213.070	6204.150	6351.932	
55.248	5251.551	6658.457	6346.686	6174.445	6187.875	6081.143	6290.609	5738.173	6254.160	6195.873	6247.806	5915.353	5775.099	5918.154	6165.162	5977.015	5745.113	5658.474	5700.428	6046.097	5722.173	5767.469	5638.071	5499.860	5520.604	5515.165	5680.424	5503.385	5565.324	5208.141	5290.569	5192.108	5182.007	5251.269	5222.088	5286.913	5159.181	5193.517	5288.914	5231.405	5297.833	5288.818	5221.483	5258.077	5248.903	5317.893	5315.588	5380.252	5248.564	5251.857	5348.850	5362.944	5308.144	5357.471	5268.298	5085.348	5154.779	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6230.075	nan	nan	nan	nan	6633.074	nan	5496.049	nan	nan	5796.995	nan	nan	nan	4957.269	5193.191	nan	5000.637	nan	5449.591	nan	6269.405	5069.242	6497.573	6175.989	5122.087	5742.635	5629.918	5970.210	4578.445	5076.941	5525.405	5986.203	5613.388	5887.461	4954.823	5783.778	5857.295	4943.017	6023.641	4630.261	6099.843	5812.213	5717.960	6185.388	nan	6618.864	5656.402	6442.942	5614.634	5420.138	nan	5049.989	5873.912	nan	5903.636	6080.531	5753.439	nan	6531.530	4527.024	6116.265	5577.728	6624.130	6328.352	5268.117	5846.482	6113.497	6146.989	6112.020	6280.885	5769.174	5538.877	6091.490	5948.744	6305.266	6103.473	6281.778	6241.111	6090.519	6557.836	nan	5635.118	nan	6099.604	nan	nan	6460.876	6682.554	nan	5970.844	6572.987	6507.693	5961.608	5968.266	6656.501	6641.286	6530.616	6339.155	nan	
57.030	6584.046	6305.934	nan	5944.523	5818.010	5580.538	6163.819	5644.338	5944.106	6678.755	5811.774	6061.724	6112.016	6272.946	6113.294	5835.624	5705.920	5791.735	5329.215	5721.367	5653.975	5622.072	5791.499	5363.597	5348.119	5502.329	5362.314	5462.780	5235.393	5167.838	5350.015	5221.896	5242.655	5194.654	5229.183	5149.354	5168.851	5220.749	5308.538	5259.576	5251.806	5364.544	5288.951	5349.974	5471.058	5455.992	5357.672	5271.070	5373.134	5192.262	5309.193	5444.154	5550.713	5410.480	5336.344	5353.702	5191.425	5105.323	5338.628	4255.357	4148.049	4577.247	4731.158	4308.046	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5524.302	5650.361	5051.554	6123.423	5507.187	6311.449	5403.263	4634.086	4465.258	5636.431	5885.326	4781.745	6370.313	5189.736	nan	nan	5881.462	nan	5009.199	6144.051	5220.493	5769.595	nan	5953.544	5724.362	5620.134	5172.189	5978.861	5852.990	5746.090	5684.152	5437.671	5756.600	5207.295	5832.688	5852.915	5973.177	5677.587	5512.178	5544.937	5733.588	5828.234	5649.728	5785.168	5815.403	6134.954	5461.740	6024.894	6422.935	5679.532	6453.080	5747.619	5896.466	6202.863	6522.252	nan	6317.652	6679.370	nan	6142.962	6333.570	6160.694	6689.401	6471.078	6518.193	6160.376	nan	6547.652	5992.933	nan	6333.736	6463.146	5714.666	5763.611	5924.387	6253.693	6605.285	5867.697	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5970.911	nan	nan	nan	nan	6131.503	nan	6570.707	nan	6395.291	6477.855	nan	6066.524	
58.812	5310.550	6090.891	5181.101	5613.230	5995.384	5963.046	6028.966	5895.749	6045.298	5935.970	6067.113	5700.323	5618.406	6161.217	5226.807	6192.586	5965.721	5855.299	6017.220	5633.952	5698.006	5674.480	5390.200	5618.327	5116.468	5425.099	5269.675	5356.788	5136.077	5248.352	5185.860	5217.817	5217.856	5100.143	5294.796	5330.381	5244.867	5420.713	5053.578	5344.780	5284.969	5213.578	5208.920	5314.871	5432.984	5286.734	5274.638	5413.726	5311.681	5234.414	5229.620	5142.253	5247.152	5019.380	5294.935	5401.253	5374.767	5071.698	5089.973	5108.918	4750.764	4865.085	4936.097	4875.440	5061.902	4991.366	5176.543	nan	nan	4073.313	nan	5046.640	5405.893	nan	5905.604	4121.271	4566.231	4969.647	4775.950	5047.589	5132.574	5075.476	4783.689	4886.325	5189.145	5099.257	5080.867	4720.365	4975.967	4749.320	4980.487	4965.766	4805.596	5216.683	5347.857	4385.323	nan	nan	4652.088	5307.303	4984.042	4758.912	5355.661	5245.474	5048.322	5058.147	5064.620	4830.585	5151.363	5368.409	5081.060	5527.504	4860.492	5326.395	5367.652	4759.448	5168.809	5427.766	5193.982	5467.183	5467.081	4975.879	5459.498	5392.629	5380.380	5683.746	5368.741	5381.452	5343.005	5464.116	5542.433	5443.310	5244.890	5525.846	5613.127	5389.913	5643.685	5672.505	5593.074	5569.516	5690.488	5602.622	5578.066	5895.954	5941.580	5703.465	5779.079	5675.934	6224.921	5950.089	5478.333	6100.862	6402.790	6088.409	6699.024	6164.900	nan	6047.452	nan	5821.828	6293.438	6647.029	6124.460	nan	6654.824	nan	6630.062	6064.782	nan	nan	nan	6433.526	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6629.661	nan	nan	nan	nan	nan	nan	nan	nan	6378.802	nan	5894.512	6517.725	6654.081	6393.950	5692.145	6547.927	6243.588	
60.594	6289.922	6467.089	5944.571	6071.058	5869.340	5373.074	5503.725	nan	6124.610	5987.437	5260.034	5849.699	5806.336	5249.332	5418.413	5601.517	5879.119	5471.903	5570.118	5631.790	6056.364	5831.260	6061.987	5240.251	5299.776	5386.233	5364.231	5359.554	5298.554	5305.793	5119.375	5244.686	5440.371	5262.439	5227.548	5120.576	5130.280	5091.602	5257.276	5229.724	5296.069	5317.791	5206.963	5395.186	5263.533	5272.529	5376.498	5332.915	5357.627	5452.685	5372.646	5295.428	5404.385	5525.119	5334.524	5180.027	5094.742	5457.416	5275.238	5059.800	5156.835	5259.898	5153.100	5121.105	5074.103	5094.130	5034.688	4867.644	4824.265	4875.464	4912.023	4988.731	4872.318	5052.387	4964.355	4953.486	5027.825	5128.593	5288.989	5104.543	5217.050	5217.215	5097.547	5196.647	5177.153	5271.521	5183.782	5257.787	5220.872	5148.165	5139.356	5063.185	4855.406	5135.074	4950.129	5081.851	4960.963	5318.862	5208.232	5241.219	5213.384	5055.191	5025.089	5020.021	5024.321	4916.370	5051.949	4923.333	4883.856	4956.010	4896.030	4775.013	4677.352	4994.303	5213.327	4779.083	4451.914	4819.130	4882.932	4697.139	4649.649	4748.554	4937.963	4890.031	4938.159	5150.891	5079.555	4983.158	4828.789	4980.357	5055.494	5226.902	5357.860	5290.311	5333.910	5227.929	5349.531	5546.593	5353.384	5297.780	5312.773	5376.709	5371.298	5146.377	5517.121	5495.322	5645.756	5776.275	5901.773	6027.065	5883.636	6026.176	5982.854	6384.155	6387.614	6335.466	nan	6413.989	6131.669	nan	nan	6438.264	6494.292	nan	6540.713	nan	6211.368	6520.244	nan	nan	nan	nan	nan	6523.518	nan	nan	nan	6465.094	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6562.576	nan	nan	6172.018	nan	6374.828	6166.671	
62.376	5992.930	5697.756	6355.254	5970.556	6425.877	5319.027	6134.425	5963.913	6229.058	5855.210	5544.158	5712.383	5713.656	5578.538	5444.036	5588.395	5956.903	5481.483	5404.028	6051.150	5582.138	5091.066	5805.673	5473.981	5394.581	5262.144	5215.667	5217.795	5056.414	5269.791	5091.363	5263.714	5202.757	5329.384	5258.729	5168.597	4996.084	5276.027	5188.814	5267.666	5180.158	5129.801	5046.375	5324.990	5295.299	5199.828	5314.017	5239.029	5270.803	5330.842	5306.121	5279.881	5172.050	5650.397	4730.757	5105.459	5165.947	5293.669	5043.294	5123.671	5128.253	4887.415	4648.882	4930.943	5065.989	4932.626	4990.091	5008.915	5171.807	5218.979	5013.856	5157.972	5149.592	5253.263	5153.640	5119.863	5047.800	5186.099	5023.687	4968.656	4964.865	5235.474	5361.373	4881.908	5142.457	5031.348	4861.763	4902.188	5382.358	5058.814	5082.201	5162.196	4640.751	4738.872	4739.317	5018.271	4603.434	4742.852	4565.167	5350.543	4787.155	4427.273	4839.572	5012.820	nan	nan	nan	nan	4779.218	nan	4634.149	nan	4396.480	4219.942	4190.272	4749.950	4380.965	nan	nan	5788.349	4822.940	4542.275	4766.408	4091.983	4351.871	4472.466	5258.097	4714.451	5144.058	4701.947	4563.867	4526.007	4729.777	4767.990	5065.447	4839.193	5037.935	5033.395	5207.448	5149.447	5172.280	5263.416	5377.418	5384.188	5458.270	5328.656	5256.770	5327.558	5572.446	5408.511	5480.041	5652.084	5713.009	5806.701	6086.600	5945.699	5972.488	6215.162	6090.818	5846.208	5866.493	6431.598	6177.807	6370.338	6403.985	nan	nan	nan	nan	nan	6504.948	nan	6659.817	6705.801	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6028.298	5404.449	6416.627	6553.597	
64.158	6162.822	5863.445	4372.561	4868.816	5435.010	5970.732	5791.360	5702.259	6062.499	5720.857	5862.355	5714.734	6121.182	5804.713	5811.093	5756.531	6237.591	5282.284	5169.732	5290.306	5716.960	5592.736	5201.697	5276.056	5224.926	5407.165	5204.801	5192.387	5239.264	5319.666	5494.319	5271.278	5118.453	5122.667	5203.118	5211.924	5212.574	5079.976	5349.941	5131.209	5204.111	5136.104	5292.914	5303.873	5315.428	5159.364	5099.228	5165.935	5208.154	5241.992	5291.152	5320.744	5123.218	5306.774	5229.876	5157.417	5282.842	5041.004	5241.980	5056.867	5233.361	4544.340	5126.283	5073.325	4485.080	4988.679	5174.733	6029.736	5253.991	5473.903	5430.245	5535.946	4413.600	5594.656	5064.509	5070.123	4173.436	4856.759	5180.856	4410.513	5137.404	4874.405	4218.627	5044.369	nan	4589.938	nan	4231.674	5179.014	nan	4268.972	4260.488	nan	5630.285	5798.045	nan	nan	4375.913	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5018.712	nan	nan	nan	nan	nan	nan	4617.952	nan	4305.236	5180.669	4715.216	4785.167	4818.991	5195.660	4876.014	5168.403	4984.959	5382.957	5379.438	5179.594	5388.253	5264.192	5483.254	5267.802	5322.306	5438.524	5301.584	5467.167	5553.837	5725.995	5716.079	5856.391	5919.402	5988.179	5458.959	6533.115	6412.217	6306.381	nan	6626.272	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6666.343	nan	nan	6341.839	5508.384	6061.449	5561.842	
65.941	5233.811	5615.761	nan	nan	5292.744	5479.678	5565.771	5661.547	5351.451	5586.405	5890.135	5437.529	5732.723	5334.397	5686.968	5415.833	5355.452	5217.022	4881.593	4992.621	5356.119	5763.782	5553.489	5347.493	5172.344	5053.525	5224.776	5116.002	5314.847	5289.459	4978.319	5181.927	5208.881	5321.975	5116.337	5217.136	5190.304	5283.661	5415.361	5102.434	5049.621	5047.420	5133.010	5138.717	5208.796	5629.046	5430.093	5412.550	5321.537	5210.205	5394.950	5422.573	4918.275	5064.790	5141.395	5145.013	5443.381	5254.784	5249.259	4897.004	4691.421	4823.026	5354.041	5185.416	5449.132	5302.507	5148.810	5204.794	5224.472	4214.827	5604.727	5290.945	4572.561	5751.403	5049.841	4965.457	5486.046	5009.237	nan	nan	4409.393	5714.745	4771.022	4267.331	4246.138	nan	4286.855	nan	4411.324	5379.791	nan	nan	nan	5261.364	5221.425	nan	nan	nan	4443.748	6107.834	nan	nan	nan	nan	nan	nan	4195.187	5127.685	nan	nan	nan	5169.401	nan	nan	4143.020	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4269.927	nan	nan	nan	nan	nan	nan	nan	nan	nan	4908.389	4215.081	4313.091	4958.301	4665.979	4401.334	4849.478	4749.267	4882.271	4927.986	5191.889	5088.678	5331.574	5557.580	5126.861	5454.159	5407.153	5348.000	5476.757	5273.017	5401.712	5397.738	5325.798	5522.218	5683.580	5589.037	5842.753	6020.095	6160.445	6012.640	6380.833	6425.839	nan	nan	6489.339	nan	nan	nan	nan	nan	6635.228	nan	5881.848	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6488.657	6242.627	6260.899	5686.796	5469.505	nan	
67.723	5665.298	5939.598	6196.685	5568.120	5377.490	6149.203	6113.407	6103.609	5545.899	5700.725	5736.832	5680.469	5651.575	5488.287	5104.532	5491.680	5573.534	5308.497	5271.631	5235.991	5504.497	5611.199	5312.497	5332.583	5202.002	5349.657	5037.626	5141.052	5449.794	5169.829	4806.605	5117.362	4935.279	5436.438	5194.097	5288.870	5063.600	4829.910	5130.117	5103.467	5387.532	4852.866	5048.180	5055.925	5047.976	5283.314	4906.738	5041.615	4914.964	5253.150	5240.621	5189.895	5192.508	5175.984	5333.799	5297.419	5027.915	5274.381	5172.331	4961.686	5463.997	5210.701	5156.534	5012.266	5317.813	5355.568	4901.719	5215.363	5312.113	5316.685	4778.699	5550.029	5417.846	5015.139	4984.787	5237.053	4145.331	4907.786	4826.739	nan	5542.076	4940.891	4639.700	4277.220	nan	5778.214	5334.860	5000.647	4548.013	4644.739	4786.342	5048.808	4923.443	5766.957	5016.434	4926.425	4823.669	4990.119	4774.586	4941.714	5203.654	5007.018	4988.087	4942.015	5123.172	4671.641	5073.248	4802.010	5308.387	4876.357	5255.298	4579.814	4467.666	6507.399	4316.015	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5953.677	nan	nan	4693.092	nan	nan	nan	nan	nan	nan	4127.848	4696.976	4517.179	4865.124	4671.892	4736.637	5128.375	4758.101	4919.604	4956.645	4908.155	5063.518	5199.181	5104.639	5166.787	5263.486	5163.195	5065.867	5121.224	5406.729	5385.110	5281.911	5337.654	5236.390	5244.547	5660.345	5693.830	5436.178	5937.948	6261.526	6309.976	6090.485	6309.014	6259.678	nan	6700.333	nan	nan	nan	nan	6662.181	6660.404	nan	nan	nan	nan	6581.160	nan	nan	6532.156	nan	6509.149	nan	nan	nan	6706.728	6580.925	6509.286	6629.731	6368.239	5841.289	5969.861	6102.021	
69.505	5586.207	5365.091	5142.301	6462.168	5791.250	5698.580	5129.860	5644.519	6133.552	5652.355	5246.299	5528.687	5465.070	5026.296	5426.335	5265.692	5282.611	5366.730	5703.968	5364.037	5598.009	4844.701	5456.629	5201.886	5056.660	5426.764	5448.449	5207.939	5069.153	5101.379	5269.757	5187.379	5137.106	5252.388	5421.603	5487.403	4892.455	5351.160	4911.486	5722.319	5171.381	4837.444	5190.193	4768.982	5201.866	5100.637	5068.992	5053.444	5133.391	5190.992	5022.766	5094.047	5083.754	5117.842	5270.681	5192.431	5119.960	5197.442	4966.071	5357.167	5574.575	5425.094	5182.354	5319.829	5556.391	5016.309	5228.563	5344.981	5100.690	5413.132	6066.518	5374.156	5358.321	4881.225	nan	5173.122	4267.127	4836.485	4657.394	4748.459	4325.429	5127.557	4967.907	4952.003	5033.071	4717.687	5080.557	5027.892	5200.849	5240.185	5183.833	5255.088	5146.007	5183.975	5295.139	5092.416	5124.791	5138.604	5192.895	5193.275	5225.517	5220.503	5372.847	5301.978	5193.878	5214.160	5067.896	5061.033	5063.358	5271.273	5181.114	5141.510	4636.317	4948.908	5921.993	5457.831	6127.785	5707.540	nan	nan	6626.141	nan	nan	nan	4454.701	6551.338	4306.166	6203.511	nan	nan	4692.579	4074.997	5399.341	4812.858	4113.873	4087.512	nan	4751.942	4831.730	5132.380	4090.859	4568.976	4640.746	4644.573	4918.813	4611.917	4836.868	4747.104	4793.362	4950.991	5045.112	5291.014	4959.969	5084.890	5205.896	5305.799	5299.445	5187.605	5219.276	5238.244	5223.850	5474.135	5242.533	5305.141	5437.704	5468.178	5609.256	5809.916	6098.951	5826.480	5828.896	6024.882	nan	nan	6258.051	5904.451	6464.659	6330.683	6181.066	6358.864	5724.261	nan	6327.078	6147.757	nan	6665.296	nan	6432.746	nan	nan	5806.756	nan	nan	6519.358	5990.463	6399.767	6013.597	5647.955	5458.163	nan	
71.287	5942.041	5024.668	5357.878	5675.886	5877.232	5555.194	5296.302	5800.510	5926.095	5684.346	5613.954	5749.045	5316.796	5549.398	5655.634	5254.712	5159.963	5233.931	5367.255	5459.187	5198.619	5226.015	5439.825	5060.835	5120.540	5453.641	5178.293	5257.759	5026.476	5211.156	5186.833	4979.452	5250.345	5367.494	4917.799	5208.331	5400.460	4698.331	5106.344	5612.994	5304.032	5686.379	5812.255	5231.763	5079.438	5221.708	4914.454	5107.459	5262.937	5123.018	5350.844	5335.074	4809.267	5119.263	4953.673	5499.130	5199.727	5002.026	4972.068	5094.415	4908.857	5316.157	5169.336	5010.732	5264.291	5106.230	5267.898	5066.994	5105.646	5221.185	5195.178	4856.166	5255.194	5488.398	4771.854	4940.686	4639.673	4865.826	5046.299	4745.550	4698.834	4781.170	5053.870	5001.046	5065.721	5128.494	5536.158	5311.308	5368.742	5501.629	5521.631	5325.044	5472.300	5526.296	5388.708	5335.587	5355.825	5121.980	5216.865	5299.811	5250.078	5115.031	5118.676	5281.811	5405.582	5210.691	5211.252	5194.446	5195.288	5329.873	5094.071	5423.466	5145.424	5053.845	5138.404	4663.666	5141.894	5349.657	4987.949	6650.024	5326.662	4874.527	5104.797	5695.468	4256.082	nan	4479.212	4642.708	nan	nan	5453.114	4260.277	4990.210	4192.561	4597.556	4103.136	5690.809	4428.806	4293.872	4972.136	5404.394	5816.504	4844.036	4292.979	5029.802	4874.302	4521.311	4943.508	4946.362	4808.868	4827.757	4862.394	4982.771	4820.661	4894.684	5130.100	5164.081	4934.872	5090.711	5410.417	5058.286	5255.978	5394.558	5254.656	5648.299	5073.951	5483.283	5473.700	5799.619	5492.940	5789.477	5731.111	5929.671	6278.536	6188.667	6410.339	6028.681	5770.907	5959.663	5902.382	6088.123	6519.279	5686.168	5207.624	5815.837	nan	5732.886	6187.582	nan	6415.440	6111.313	6140.031	5741.252	6227.820	6079.651	5981.248	6201.714	5857.683	5397.757	5449.424	
