#
# Electrons precipitation map
# Simulation setup: northward IMF, same Solar wind as Aizawa et al. (2021)
# Simulation code: iPIC3D
# Simulation path: /home/flavorenti/Bureau/data_simu_iPIC3D/Mercury_SaeInit/PR1/Normal-newbox/texts/
# Output: Mean energy (Temperature) pcls per bin, units eV
# Output minimum: 1e-3
# Grid X-Axis (first row): local time [hours] from 0 to 24 with 200 equispaced bins
# Grid Y-Axis (first column): latitude [deg.] from -90 to 90 with 101 equispaced bins
# Signature: Federico Lavorenti
#
12.475	460.957	909.654	711.852	1149.491	350.653	113.124	676.581	33.257	75.662	350.631	1253.747	0.000	181.992	nan	nan	nan	nan	nan	0.000	nan	nan	nan	nan	nan	nan	nan	nan	0.000	nan	nan	nan	nan	nan	nan	0.000	nan	nan	nan	nan	0.000	115.681	nan	0.000	nan	954.858	308.062	363.827	687.818	374.472	nan	583.208	0.000	0.000	0.000	0.000	0.000	nan	383.209	nan	nan	0.000	0.000	nan	0.000	0.000	0.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000	0.000	nan	0.000	267.994	nan	0.000	181.764	0.000	0.000	nan	0.000	nan	0.000	nan	nan	0.000	0.000	nan	437.796	nan	0.000	64.616	0.000	0.000	0.000	101.983	10.587	658.899	673.058	414.466	382.828	512.681	
14.257	43.957	795.172	644.792	321.029	0.000	913.487	41.233	946.451	372.470	nan	0.000	0.000	nan	nan	1245.206	nan	nan	nan	nan	nan	441.458	1850.455	nan	nan	nan	nan	363.390	nan	0.000	nan	0.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000	0.000	61.280	0.000	0.000	0.000	0.000	264.629	nan	258.043	nan	nan	nan	0.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000	nan	nan	0.000	0.000	0.000	nan	1184.548	nan	nan	0.000	nan	263.108	nan	nan	268.456	0.000	590.085	nan	nan	nan	0.000	nan	0.000	0.000	0.000	0.000	1201.527	0.000	592.065	nan	314.165	208.640	318.815	nan	
16.040	807.194	935.825	0.000	0.000	0.000	461.949	nan	722.322	nan	0.000	0.000	nan	nan	nan	nan	nan	nan	nan	0.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	258.882	nan	nan	nan	nan	13.820	96.673	nan	0.000	0.000	nan	nan	0.000	nan	0.000	0.000	nan	0.000	nan	nan	nan	0.000	0.000	nan	nan	0.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000	nan	0.000	nan	0.000	0.000	nan	nan	0.000	0.000	nan	nan	nan	nan	nan	nan	0.000	nan	nan	nan	0.000	nan	0.000	nan	nan	0.000	nan	0.000	0.000	0.000	705.245	nan	204.689	346.775	
17.822	176.738	565.760	315.704	714.866	nan	nan	0.000	308.323	nan	580.688	nan	nan	0.000	nan	nan	0.000	nan	nan	nan	nan	0.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000	106.016	177.658	nan	0.000	nan	nan	nan	nan	nan	nan	0.000	0.000	nan	0.000	nan	0.000	0.000	nan	0.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	211.793	nan	nan	0.000	nan	nan	nan	nan	nan	0.000	nan	0.000	nan	nan	0.000	nan	nan	nan	nan	nan	nan	0.000	nan	nan	nan	nan	nan	nan	603.242	0.000	406.319	0.000	0.000	
19.604	0.000	238.083	233.761	0.000	440.391	0.000	nan	0.000	0.000	67.041	nan	nan	nan	nan	nan	nan	0.000	nan	0.000	nan	nan	nan	nan	0.000	nan	nan	nan	0.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000	nan	nan	nan	nan	0.000	nan	nan	0.000	0.000	nan	0.000	nan	nan	nan	nan	nan	0.000	nan	nan	0.000	0.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	770.276	nan	91.520	nan	nan	0.000	nan	nan	nan	120.075	nan	nan	nan	nan	0.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	379.635	nan	238.657	nan	nan	nan	0.000	240.655	nan	nan	nan	
21.386	0.000	486.849	nan	0.000	0.000	273.073	nan	0.000	nan	nan	nan	nan	nan	nan	0.000	nan	0.000	nan	nan	0.000	0.000	nan	nan	nan	nan	nan	nan	nan	0.000	nan	0.000	nan	nan	nan	0.000	nan	nan	nan	nan	nan	nan	nan	0.000	nan	nan	163.575	nan	0.000	nan	0.000	0.000	0.000	nan	0.000	nan	0.000	3.914	nan	nan	nan	nan	0.000	nan	nan	nan	nan	0.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000	nan	0.000	nan	0.000	nan	103.707	0.000	0.000	0.000	0.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000	nan	420.468	nan	118.734	nan	536.445	
23.168	387.083	nan	nan	914.645	nan	201.672	nan	nan	0.000	nan	nan	644.701	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000	0.000	nan	0.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000	0.000	nan	nan	0.000	nan	nan	nan	0.000	0.000	nan	658.034	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000	nan	nan	nan	nan	nan	nan	nan	nan	0.000	0.000	nan	0.000	0.000	0.000	522.783	0.000	nan	0.000	0.000	nan	1258.563	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000	nan	nan	nan	nan	nan	nan	nan	nan	0.000	nan	641.594	100.833	nan	
24.950	0.000	nan	129.334	0.000	nan	0.000	nan	nan	0.000	0.000	nan	0.000	0.000	nan	nan	nan	0.000	nan	nan	nan	nan	nan	nan	0.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000	nan	0.000	nan	0.000	0.000	0.000	0.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000	nan	nan	131.130	434.757	nan	0.000	nan	nan	nan	0.000	nan	nan	842.842	nan	nan	0.000	910.568	0.000	nan	0.000	nan	nan	nan	nan	nan	nan	0.000	nan	nan	nan	nan	0.000	0.000	0.000	nan	122.558	0.000	nan	0.000	
26.733	0.000	0.000	nan	713.989	915.377	nan	0.000	1026.767	nan	0.000	nan	0.000	nan	0.000	nan	nan	0.000	0.000	nan	nan	nan	0.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000	nan	nan	0.000	nan	nan	nan	nan	156.307	nan	nan	nan	0.000	14.489	nan	nan	0.000	0.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000	0.000	0.000	nan	nan	0.000	253.626	0.000	0.000	0.000	nan	0.000	1204.426	441.548	464.952	0.000	1965.150	481.564	nan	0.000	0.000	0.000	nan	nan	0.000	nan	nan	nan	nan	nan	nan	nan	785.432	0.000	1447.513	0.000	nan	1038.688	nan	
28.515	751.668	1129.356	609.953	112.784	nan	0.000	0.000	nan	0.000	0.000	0.000	nan	0.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000	nan	0.000	0.000	nan	nan	nan	nan	nan	nan	nan	0.000	nan	nan	62.914	0.000	0.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000	0.000	nan	nan	0.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000	nan	nan	nan	0.000	nan	270.231	0.000	nan	757.493	1264.656	0.000	0.000	323.077	477.872	906.988	408.382	nan	272.286	109.607	1158.723	1149.684	0.000	0.000	295.031	0.000	nan	0.000	nan	nan	nan	0.000	266.637	0.000	nan	nan	17.942	nan	0.000	484.659	nan	296.087	0.000	0.000	0.000	
30.297	448.346	0.000	1186.021	1009.253	238.696	415.886	nan	nan	nan	435.961	nan	0.000	nan	0.000	nan	nan	0.000	nan	0.000	nan	nan	0.000	nan	nan	0.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000	nan	nan	nan	0.000	nan	0.000	nan	0.000	859.640	0.000	nan	nan	nan	nan	0.000	nan	nan	nan	nan	nan	0.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000	0.000	516.641	0.000	0.000	754.041	735.149	315.151	0.000	0.000	99.279	280.183	398.625	556.970	nan	0.000	405.307	673.732	691.641	0.000	1552.675	nan	0.000	2178.549	896.648	nan	235.258	nan	nan	nan	nan	0.000	189.118	234.023	0.000	266.970	0.000	1211.840	416.208	0.000	853.795	
32.079	770.118	775.526	1588.499	1394.462	379.164	0.000	nan	61.344	1255.089	0.000	nan	nan	nan	nan	333.744	nan	nan	161.014	nan	nan	nan	nan	nan	nan	nan	0.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000	nan	nan	nan	0.000	nan	nan	0.000	nan	nan	nan	nan	0.000	343.570	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	150.578	nan	nan	nan	nan	nan	0.000	nan	0.000	nan	395.060	782.002	738.580	304.034	1029.791	0.000	nan	0.000	979.501	nan	209.270	1635.107	0.000	643.408	748.746	811.455	989.007	1256.515	836.778	0.000	1237.123	0.000	241.146	551.496	902.722	0.000	0.000	294.966	0.000	716.399	233.922	nan	423.381	35.220	23.102	281.756	755.257	
33.861	863.868	1163.013	406.038	609.894	460.399	0.000	1104.494	0.000	nan	0.000	0.000	nan	0.000	nan	0.000	nan	nan	0.000	0.000	nan	nan	nan	nan	311.582	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000	nan	nan	nan	nan	0.000	nan	nan	nan	nan	nan	320.617	nan	nan	0.000	607.673	0.000	0.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000	nan	nan	nan	nan	nan	nan	764.783	0.000	1001.812	1628.094	694.415	1511.212	778.108	0.000	0.000	945.200	514.745	1226.503	0.000	1202.461	0.000	0.000	1984.622	1263.009	0.000	1314.375	1192.999	390.465	1723.499	1666.337	1821.460	0.000	nan	44.936	1182.950	164.473	380.305	182.870	2402.534	817.790	935.870	1076.293	861.043	555.868	1081.071	
35.644	1135.992	969.814	1027.652	1531.844	0.000	785.624	0.000	593.883	0.000	0.000	1567.409	nan	nan	0.000	64.721	nan	0.000	0.000	nan	nan	0.000	0.000	nan	nan	0.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	128.982	nan	0.000	nan	0.000	nan	nan	nan	nan	nan	nan	nan	nan	215.512	233.561	765.762	0.000	942.410	202.552	nan	nan	nan	nan	0.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	104.194	nan	nan	0.000	nan	nan	nan	816.174	671.907	892.185	3738.057	1063.725	1782.834	204.558	1164.266	1488.161	838.439	856.169	0.000	1351.459	655.055	102.684	1026.339	1003.498	806.743	1778.691	891.078	1083.383	1253.305	1101.711	nan	1009.120	0.000	395.964	0.000	602.723	0.000	259.530	878.541	329.267	1204.271	822.597	830.524	1330.114	1322.862	966.850	1196.292	
37.426	1656.534	1853.363	1952.374	1094.364	1404.742	241.507	413.066	0.000	nan	nan	nan	nan	nan	nan	nan	nan	0.000	142.875	nan	nan	344.041	0.000	nan	0.000	0.000	nan	0.000	nan	0.000	nan	0.000	0.000	nan	nan	nan	nan	nan	nan	20.553	nan	nan	nan	nan	nan	0.000	539.843	171.290	649.333	645.237	801.276	256.880	974.655	0.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000	nan	0.000	nan	282.663	630.704	0.000	0.000	1444.652	237.792	1168.848	1015.631	2851.707	55.321	1397.940	1838.274	1631.156	596.832	2031.429	367.415	1534.924	799.458	931.367	466.083	779.749	1843.362	1350.122	1895.779	1213.413	1931.546	1770.304	1107.743	0.000	1189.172	733.445	2021.985	685.994	928.080	1068.800	1141.391	1620.348	859.144	627.628	1367.441	1218.974	1189.995	1470.252	
39.208	1752.432	1430.621	1709.516	1403.977	952.920	0.000	0.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000	nan	nan	nan	nan	0.000	nan	nan	nan	nan	0.000	nan	nan	69.940	nan	nan	nan	nan	nan	nan	nan	nan	0.000	847.130	566.302	1521.356	987.100	1365.031	1491.050	1254.724	918.213	1808.839	0.000	354.302	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000	nan	nan	nan	nan	0.000	1987.769	nan	1755.333	nan	nan	1277.364	0.000	646.059	315.301	2978.771	1313.284	1562.230	1418.808	2122.049	1138.975	1261.155	1145.404	1182.089	0.000	1754.423	1848.200	853.870	151.999	1361.762	1661.014	1896.579	944.272	1577.473	1390.243	823.905	1403.430	833.754	857.539	1217.933	1175.876	1112.213	1208.269	1130.222	1039.158	914.081	1274.328	998.369	1194.225	1305.113	
40.990	1536.552	1316.551	2089.947	1510.829	1621.240	1119.928	1736.973	0.000	nan	0.000	nan	0.000	nan	nan	nan	nan	0.000	nan	0.000	nan	0.000	0.000	nan	0.000	nan	nan	nan	nan	nan	nan	nan	0.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1726.345	1323.160	984.026	1512.488	1158.975	1372.390	971.546	1106.870	964.272	1209.008	819.944	0.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000	0.000	nan	nan	nan	nan	nan	nan	0.000	nan	nan	nan	716.155	nan	1271.802	1552.682	2151.322	1577.809	1709.192	2605.981	2213.285	1911.890	1226.093	1186.728	1465.062	1237.248	584.601	707.642	1499.536	1582.812	1205.056	1912.413	951.275	1361.258	782.646	1925.836	2056.063	1554.749	1726.639	1830.952	981.377	1554.339	1243.833	1193.784	1343.796	991.253	1180.184	1072.880	1137.947	1772.603	1315.479	1817.898	2128.585	
42.772	1338.139	1275.104	1713.138	2117.750	1670.835	2095.642	769.460	2353.489	0.000	nan	nan	nan	nan	nan	nan	nan	0.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1291.475	60.571	1996.197	1551.724	1251.530	1557.544	1350.910	916.013	1263.765	1092.291	422.640	966.920	155.182	nan	960.371	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000	nan	nan	nan	nan	nan	nan	0.000	0.000	0.000	2056.308	0.000	0.000	614.800	2043.485	0.000	2552.764	569.780	379.762	1014.964	386.336	1872.996	1716.576	2689.858	1522.376	322.081	1103.902	1596.534	1597.971	952.634	1366.930	1998.216	1369.307	2050.331	1430.681	1325.223	1700.485	1638.034	1902.883	1516.076	1762.476	1428.030	1463.633	1337.290	1465.142	1533.502	1226.611	1487.111	1509.979	1588.239	1483.987	
44.554	1395.078	1545.623	1211.693	1746.185	1842.136	1178.122	908.406	118.528	1018.813	nan	nan	nan	657.079	0.000	217.608	1575.385	0.000	0.000	1905.621	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000	392.430	0.000	133.936	1279.330	1509.576	1588.005	1139.178	807.552	827.496	753.421	79.301	0.000	564.008	663.794	1021.082	0.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000	nan	0.000	0.000	0.000	nan	579.836	nan	nan	0.000	3120.829	1875.654	0.000	2473.411	555.087	1935.395	2707.044	710.649	2024.433	2001.122	1095.824	1874.608	1300.446	1392.812	1480.364	2032.626	1482.099	1479.462	1484.259	1287.424	1251.514	1143.088	2028.802	1519.603	1336.668	1723.065	1341.457	1407.211	1226.750	1628.366	1374.325	1320.415	1791.313	1187.028	1473.351	1037.042	1449.665	1431.025	1282.890	1447.590	1971.927	
46.337	1138.956	1742.787	1217.930	1405.866	1416.404	2218.151	790.147	1179.918	1955.686	1868.809	0.000	424.834	1541.574	945.763	1668.158	1344.551	492.080	1961.532	1114.793	0.000	0.000	0.000	0.000	nan	nan	nan	nan	nan	nan	nan	0.000	nan	nan	nan	nan	nan	nan	0.000	0.000	1349.507	626.617	808.839	1217.958	1287.529	934.963	732.285	1007.397	159.258	0.000	nan	nan	0.000	nan	nan	nan	0.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000	0.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000	nan	nan	0.000	0.000	nan	0.000	nan	1981.616	nan	nan	0.000	nan	1533.922	0.000	1774.967	1481.240	920.292	1645.080	2138.539	1325.215	1428.282	1956.414	1152.633	1906.318	1566.884	2057.167	2293.620	1531.888	681.125	1660.387	1636.415	1834.465	1511.551	1820.680	1783.049	2103.873	1862.249	1877.715	1784.130	1132.809	1642.577	1908.101	1446.683	1153.679	1395.774	1041.290	1303.178	1347.999	1396.817	1462.689	1490.636	1479.401	745.678	1178.502	1375.406	1446.481	
