#
# Protons precipitation map
# Simulation setup: southward IMF, same Solar wind as Aizawa et al. (2021)
# Simulation code: iPIC3D
# Simulation path: /home/flavorenti/Bureau/data_simu_iPIC3D/Mercury_SaeInit/PR1/minusBz-newbox/texts/
# Output: Mean energy (radial kinetic) pcls per bin, units eV
# Output minimum: 1e-3
# Grid X-Axis (first row): local time [hours] from 0 to 24 with 200 equispaced bins
# Grid Y-Axis (first column): latitude [deg.] from -90 to 90 with 101 equispaced bins
# Signature: Federico Lavorenti
#
58.812	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	606.121	1851.326	103.302	62.312	700.274	nan	121.216	100.056	74.567	104.823	125.741	113.389	117.654	120.055	181.465	154.302	170.334	170.173	143.020	219.565	326.325	456.741	352.083	614.160	449.767	590.204	283.718	715.951	463.398	795.361	nan	nan	91.855	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3783.055	1565.936	614.552	550.455	622.776	149.196	81.795	nan	463.988	419.516	253.361	nan	nan	nan	0.516	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
60.594	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	146.464	690.297	nan	nan	nan	nan	nan	414.097	78.144	475.778	239.948	121.286	157.866	202.266	207.932	253.960	275.181	274.286	279.313	283.489	405.725	573.576	481.779	700.561	619.521	272.441	307.855	346.184	557.009	1417.830	291.208	841.468	138.737	174.639	1.508	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2132.381	nan	nan	nan	nan	nan	nan	388.618	115.358	229.317	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
62.376	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	45.575	83.126	133.489	88.329	116.490	254.560	312.722	224.067	255.140	375.202	356.537	402.899	421.315	592.418	530.194	489.489	463.041	585.434	296.846	219.321	141.912	164.379	179.187	43.163	128.737	126.159	200.526	54.980	111.925	44.364	234.051	88.242	nan	16.076	nan	33.671	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	405.431	nan	nan	nan	nan	312.663	nan	nan	nan	14.412	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
64.158	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	439.071	nan	nan	nan	nan	nan	nan	2498.534	nan	nan	nan	37.402	nan	nan	nan	1389.643	651.523	163.111	287.911	190.636	333.042	391.711	400.869	522.968	454.283	431.295	475.356	469.719	578.400	476.686	316.762	180.845	123.672	282.870	236.180	153.143	137.033	168.216	94.525	135.148	173.753	173.362	105.866	164.720	62.025	nan	56.274	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
65.941	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2792.238	nan	nan	nan	nan	nan	nan	nan	446.188	nan	2.885	371.815	113.921	321.405	174.122	363.093	322.483	370.023	361.121	294.951	325.614	485.298	411.869	705.562	750.120	378.194	230.412	148.660	145.018	110.744	201.373	100.320	147.503	147.924	163.559	158.969	159.644	129.678	171.526	87.638	123.996	89.847	72.740	320.136	398.821	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
67.723	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	12.373	nan	nan	13.677	21.269	73.896	89.230	126.980	98.123	194.025	168.126	212.930	195.583	135.841	203.700	262.073	488.359	519.407	615.466	808.202	280.111	191.786	155.557	146.645	155.535	158.614	185.417	154.094	184.808	181.901	135.826	141.563	108.325	154.671	182.886	297.703	116.104	252.769	310.984	140.041	229.705	196.728	nan	1029.543	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
69.505	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	21.049	nan	nan	353.551	13.967	24.495	47.853	50.589	61.556	72.218	51.961	119.051	96.447	83.260	137.880	148.829	213.907	253.380	172.873	179.502	116.102	115.605	103.737	120.558	123.643	141.262	143.173	184.394	194.362	203.438	186.511	223.014	242.860	236.532	214.581	215.538	255.446	254.244	176.466	150.878	147.048	220.055	82.304	150.609	172.103	53.283	221.313	222.333	50.454	73.171	nan	417.023	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	187.269	3.797	56.996	nan	nan	nan	nan	52.833	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
71.287	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	16.528	24.677	36.584	13.086	29.732	47.014	47.947	43.324	214.052	51.965	71.183	20.478	107.046	51.543	75.435	81.516	96.281	106.995	109.082	76.439	97.434	138.672	140.130	143.679	156.240	196.632	158.387	177.274	167.356	155.302	183.787	162.509	206.175	192.463	191.687	192.676	213.569	218.314	173.843	216.091	257.693	235.616	193.625	159.670	137.096	109.027	123.021	183.249	nan	nan	12.320	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	39.436	nan	94.371	63.282	75.997	45.956	5.597	nan	nan	nan	nan	nan	nan	65.986	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
73.069	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	77.305	63.903	23.052	26.571	21.134	31.001	30.448	20.876	136.777	207.293	7.057	35.779	16.439	52.232	24.880	46.755	34.751	24.932	64.070	46.926	51.816	70.416	117.369	72.788	86.352	128.248	145.823	128.294	147.541	137.303	152.865	161.067	134.285	144.464	146.221	149.583	162.239	162.365	180.911	158.238	161.931	186.957	166.537	153.425	175.933	155.701	170.020	169.257	131.851	156.318	196.035	264.421	71.363	116.901	122.207	49.863	18.921	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	81.510	85.887	18.155	133.322	0.220	134.578	58.595	58.738	40.062	0.406	37.941	37.750	86.342	47.235	75.858	65.377	63.554	71.047	13.059	nan	23.170	54.420	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
74.851	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	47.151	nan	7.682	15.917	0.420	0.667	nan	nan	nan	21.981	31.713	103.559	0.268	17.890	33.231	27.798	23.064	18.515	40.174	52.443	49.690	58.585	53.918	85.282	69.612	56.727	103.520	113.161	102.635	131.081	125.547	114.580	122.720	112.329	139.594	117.490	93.340	106.458	124.861	73.053	63.118	80.380	75.014	81.288	81.464	106.576	95.107	81.658	87.870	104.035	72.027	78.554	86.317	90.497	73.620	77.524	70.182	43.249	58.978	54.757	86.025	40.956	82.760	157.905	44.847	22.251	14.506	35.911	24.986	17.962	nan	22.677	15.753	16.981	58.793	64.446	62.492	116.699	21.692	60.532	107.307	117.292	90.939	62.509	52.433	80.503	89.016	78.490	45.508	74.934	63.164	40.332	54.647	86.391	33.746	16.115	26.246	37.014	47.501	50.352	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
76.634	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	247.063	43.983	68.581	45.719	27.314	nan	3.004	nan	nan	nan	55.452	nan	24.503	13.160	19.386	11.596	15.104	12.697	15.907	21.907	26.839	20.509	50.865	41.077	35.268	44.477	52.117	63.549	107.076	63.504	85.292	64.143	91.197	80.584	99.336	79.702	83.603	69.488	49.256	58.478	43.521	41.335	35.102	51.027	52.028	76.408	47.075	52.121	36.119	59.444	41.423	46.788	57.687	60.509	66.043	62.082	74.640	39.916	40.608	44.686	33.893	45.897	40.738	68.142	47.690	50.299	46.510	32.793	61.687	22.001	56.805	69.542	20.653	36.035	61.797	94.739	90.797	39.513	nan	71.203	82.823	39.757	102.288	37.224	48.648	36.808	nan	14.378	35.045	nan	36.562	0.020	35.916	nan	27.597	25.693	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
78.416	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	22.537	5.063	20.986	nan	nan	nan	nan	nan	nan	3.811	1.446	14.704	30.691	20.623	8.497	6.831	16.844	20.786	29.263	12.094	23.369	18.631	23.446	34.487	31.150	26.909	36.402	25.139	34.908	38.543	33.702	26.045	43.700	34.859	29.275	38.277	24.248	39.750	25.786	12.033	17.153	4.891	24.348	11.965	27.444	23.027	28.629	35.094	41.006	33.007	52.309	68.665	54.872	49.328	40.867	23.193	19.075	29.135	38.450	33.988	23.724	29.219	26.914	31.180	50.584	38.230	38.851	17.098	15.164	12.555	36.570	4.758	nan	30.758	207.524	38.648	48.238	35.499	94.686	45.745	3.757	9.597	30.996	67.440	12.978	30.160	53.259	34.504	nan	nan	9.392	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
80.198	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	17.794	10.550	nan	nan	nan	8.901	1.207	25.008	18.514	7.228	24.127	12.918	7.066	15.254	16.812	17.846	24.049	21.290	9.305	9.691	18.657	11.769	16.713	19.616	15.979	13.557	5.663	11.871	0.933	nan	3.448	nan	16.047	12.048	0.645	4.809	16.931	31.137	18.252	15.618	13.318	41.233	12.113	30.205	27.143	41.265	37.327	23.291	19.227	16.765	9.262	14.051	20.139	10.032	31.098	19.184	0.379	28.542	3.992	17.729	nan	3.740	nan	nan	nan	10.352	14.078	nan	nan	37.761	nan	58.542	32.731	19.562	nan	nan	nan	25.144	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
81.980	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	34.273	22.989	nan	nan	nan	nan	9.736	nan	26.083	nan	2.417	19.629	nan	2.474	14.297	3.168	4.783	12.057	1.401	nan	7.453	nan	14.870	2.794	nan	nan	nan	nan	nan	14.846	nan	nan	0.126	25.835	8.362	nan	2.467	nan	4.749	24.220	nan	nan	15.947	nan	2.865	16.260	4.735	7.508	13.471	14.655	nan	7.720	nan	1.437	29.428	13.901	0.001	11.612	38.957	27.397	8.757	32.070	25.705	11.504	12.046	nan	18.645	43.949	31.058	nan	15.752	nan	nan	nan	10.106	18.985	nan	0.274	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
83.762	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	35.535	nan	10.173	nan	nan	13.486	22.867	18.013	nan	14.713	17.462	nan	nan	7.774	4.880	nan	nan	nan	nan	4.219	nan	nan	nan	nan	nan	nan	nan	nan	9.474	nan	nan	nan	16.515	nan	nan	8.302	nan	nan	nan	nan	nan	16.475	nan	11.140	nan	nan	nan	nan	nan	nan	nan	nan	nan	13.834	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
85.545	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	33.141	nan	nan	nan	nan	nan	28.265	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	19.066	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
87.327	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
89.109	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
