#
# Electrons precipitation map
# Simulation setup: southward IMF, same Solar wind as Aizawa et al. (2021)
# Simulation code: iPIC3D
# Simulation path: /home/flavorenti/Bureau/data_simu_iPIC3D/Mercury_SaeInit/PR1/minusBz-newbox/texts/
# Output: Mean energy (temp+ram) pcls per bin, units eV
# Output minimum: 1e-3
# Grid X-Axis (first row): local time [hours] from 0 to 24 with 200 equispaced bins
# Grid Y-Axis (first column): latitude [deg.] from -90 to 90 with 101 equispaced bins
# Signature: Federico Lavorenti
#
40.990	2618.501	2911.041	2157.677	1596.556	2282.914	2757.833	1982.368	1752.155	2280.733	2613.218	2555.810	2362.567	2975.999	3026.368	2939.318	3168.258	2387.209	2276.608	2960.050	3076.399	2723.379	2337.458	2141.400	2239.255	2472.510	2424.388	2535.191	2475.521	2665.391	2647.154	2322.987	2300.563	2043.078	2049.709	1994.148	1881.710	1776.831	1654.098	1542.576	1478.344	1437.011	1238.538	1128.284	1037.351	977.662	962.915	948.934	909.732	913.315	869.517	883.136	873.458	947.011	914.867	920.878	951.304	902.419	882.419	908.615	1041.779	1152.283	1160.632	1204.094	1556.423	1834.939	1562.746	1494.376	1731.087	1806.509	1339.487	930.937	680.172	973.115	696.803	928.804	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1798.603	1185.046	1670.230	1335.556	1646.219	2977.305	5792.244	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1858.627	nan	nan	2666.086	2342.801	2532.793	2899.880	2854.550	2839.383	2729.977	2705.909	2575.201	2423.192	2391.103	2449.001	2522.376	2588.588	2559.851	2472.385	2376.149	2431.135	2655.386	2529.957	2468.768	2342.540	2359.154	2320.807	2094.475	2112.775	2118.467	2095.078	2072.247	2319.894	2422.844	2211.879	2260.802	2219.634	2459.397	2487.172	2376.847	2520.578	2326.433	2313.538	2164.493	2358.471	
42.772	2724.088	3243.150	2284.146	2057.816	3238.088	3289.512	2586.986	2505.024	2860.002	2864.426	2697.394	2712.378	3633.181	3631.757	3489.014	3231.394	2598.031	2352.186	2889.607	3108.007	3096.196	2585.425	2817.904	2737.690	2799.100	2969.544	3120.716	2959.991	3014.905	2896.731	2721.020	2548.298	2415.372	2180.973	1796.956	2037.143	1843.420	1653.567	1472.357	1392.463	1363.922	1278.699	1239.407	1252.702	1167.449	1067.261	1048.663	1153.281	915.915	975.619	999.950	1008.230	1007.216	1027.399	871.141	897.976	907.064	966.669	806.624	910.981	949.656	1116.417	1301.590	1498.443	1993.926	1658.893	1678.185	2070.530	2147.349	1930.794	1693.000	440.648	530.586	912.688	1277.928	1347.760	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1097.170	1433.806	1871.071	1350.481	2273.546	2626.989	2972.979	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2581.824	3165.755	3216.351	3310.555	3388.729	3447.940	3709.553	3766.507	3800.904	3603.322	3589.251	3397.883	3120.885	3237.841	3163.886	3233.549	3101.537	3072.045	2977.352	2834.609	2811.816	2691.213	2780.084	2817.157	2786.146	2799.784	2817.629	2753.473	2736.316	2860.072	2902.043	2686.674	2888.584	2911.971	2664.390	2879.601	2954.211	3004.855	2815.350	2670.106	2703.459	3104.608	2915.972	2764.623	3287.894	
44.554	4123.545	4314.851	4278.141	3835.147	4688.175	3836.729	3402.490	3066.104	3070.505	3420.952	3636.640	3857.667	4017.702	3101.842	3464.419	3121.219	3264.358	2754.302	3674.523	3700.586	3541.971	3018.666	3166.791	3495.371	3188.359	3328.733	3378.099	3329.015	3234.967	2966.813	3080.473	3018.559	2587.681	2187.473	2142.152	1899.055	1546.296	1552.289	1377.758	1207.690	1289.584	1067.658	1293.950	1227.305	1190.538	1166.661	1093.840	1013.874	1091.028	1025.163	836.554	1077.355	985.087	900.854	893.183	796.742	946.550	806.281	838.251	872.096	840.547	870.856	1130.377	1713.448	2361.558	2302.142	1920.465	1711.536	1846.888	1213.622	1311.997	519.164	1292.350	983.330	1315.514	1382.550	1801.862	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2486.594	nan	1422.020	1442.046	1541.365	1872.501	1877.874	2417.201	2835.488	1923.898	4380.390	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4658.681	3372.851	3739.123	4097.102	4259.803	4370.903	4447.813	4506.470	4452.448	4527.373	4711.492	4833.382	4601.403	4530.660	4390.165	4094.437	4219.841	4143.771	3958.835	4011.907	3902.624	3790.224	3808.082	3634.948	3546.335	3664.642	3885.075	4036.214	4015.240	3887.181	3923.354	4056.792	3703.202	4268.234	3797.407	3607.387	3850.139	3972.085	4853.362	4020.314	3378.511	3467.959	3769.204	3350.380	4642.703	4044.819	4881.555	3874.679	
46.337	4907.956	4855.445	5526.234	4547.395	4395.126	4614.251	4644.570	3949.702	3596.880	4102.314	4512.302	5056.900	3902.308	3492.081	3472.356	3129.559	2864.826	3614.087	2595.502	2871.139	3633.242	3249.819	3383.186	2706.897	3503.510	3736.146	3011.461	3268.804	3760.935	3184.714	3040.674	2758.033	2882.330	2262.427	2287.899	1766.882	1766.368	1298.366	1345.377	1226.763	1268.785	1178.604	1227.043	1160.609	1186.013	1205.646	1078.179	1005.671	1026.687	891.493	994.007	833.448	923.987	785.080	951.035	803.863	939.094	790.507	702.963	856.388	773.133	854.731	918.079	2008.381	1930.342	2479.535	2294.474	2097.072	2323.763	1433.564	1374.561	1431.948	1774.353	1409.461	1174.483	1897.479	1711.156	572.337	nan	nan	nan	1388.867	1771.301	2539.469	nan	nan	nan	nan	nan	nan	nan	nan	nan	4051.424	2320.784	1400.210	1781.900	1771.762	1905.203	2017.103	2356.592	2696.031	2738.710	nan	nan	596.743	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3104.520	3321.464	3912.209	4422.796	4794.405	4903.998	5199.376	5232.653	5240.404	5242.562	5396.462	5417.952	5336.925	5342.757	5130.727	4991.677	5231.247	5204.906	5045.139	5077.264	5091.313	5166.049	5125.409	5103.474	4898.830	4900.550	4882.638	4745.658	4892.221	4929.820	4840.601	5018.266	4939.607	3959.089	4529.976	4482.227	4931.573	4397.087	4650.933	4003.614	5608.996	5365.261	5156.302	5536.598	5263.139	5472.164	4833.985	5127.309	4710.298	4600.280	4715.058	
48.119	3573.562	5570.207	4920.094	4888.166	5373.416	5492.446	4735.160	4579.559	4470.054	5068.161	4740.529	5168.696	4859.754	4504.797	4351.374	3852.972	4015.693	3881.162	4020.176	3384.251	3079.249	3413.144	3542.107	4186.979	3984.201	3604.238	3382.281	3135.011	3047.196	2896.834	2858.672	2250.824	2704.826	1844.543	1917.635	1206.816	1242.225	991.208	801.443	1008.386	1246.550	1187.687	1037.186	1027.384	1211.674	1230.162	1190.392	1018.769	1006.491	993.980	1014.987	878.924	894.700	954.578	920.409	854.248	884.798	801.595	832.470	799.289	859.369	714.825	1210.016	1684.038	2441.503	2341.549	1943.303	2293.288	2208.989	2185.144	1664.309	1751.092	1471.550	1560.380	1614.972	2377.355	1314.301	nan	nan	nan	nan	1493.115	2277.576	3137.417	3061.296	nan	nan	nan	nan	nan	nan	nan	3586.678	3535.800	3896.533	3223.224	1698.423	2013.236	2044.809	2078.514	2524.533	3298.651	4120.191	4604.917	nan	nan	nan	nan	nan	nan	nan	nan	nan	4155.661	nan	3734.109	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2882.389	3551.080	3877.389	4470.130	4776.093	5133.059	5467.154	5707.457	5771.092	5825.556	5868.333	5679.132	5707.263	5647.740	5754.766	5579.720	5666.356	5686.337	5513.386	5579.455	5669.217	5683.282	5662.940	5427.886	5562.847	5477.445	5420.777	5347.920	5006.280	5070.676	4831.020	4009.254	5688.326	5027.959	4635.895	4529.856	4295.215	5050.238	2819.990	4701.326	4466.879	4335.598	4387.505	3798.188	4976.618	5865.175	5165.766	nan	5150.849	5239.073	4150.648	4076.872	3543.610	3333.547	
49.901	4101.640	3200.690	4798.666	4476.047	4267.487	5920.469	4703.748	5361.397	5555.706	5213.100	5540.806	5263.793	4782.893	4157.631	3234.800	4025.573	4087.281	4079.905	4011.786	3239.915	4699.323	3994.881	5086.144	4197.889	4516.715	3990.301	3446.209	3102.748	2745.329	2832.616	2515.155	2856.276	2215.559	2625.852	1600.284	1539.476	1434.111	1047.819	805.857	511.428	701.132	717.397	976.753	1031.156	1252.925	1307.676	1081.109	1087.157	1078.404	868.366	958.960	970.445	854.306	884.354	908.609	890.253	767.153	858.506	806.067	826.446	717.871	805.240	817.475	1166.788	1619.232	2399.167	2100.419	2307.867	2203.176	2171.022	2069.253	1930.240	1582.897	1972.607	1950.650	1772.093	2597.367	3034.991	nan	3031.127	1732.035	2104.067	2837.908	3362.528	3207.773	2859.975	nan	nan	nan	nan	nan	nan	3258.229	3451.005	3859.327	3794.896	1511.743	2045.993	1797.906	1831.379	1957.989	1377.987	nan	1876.068	1645.899	2516.381	nan	nan	nan	nan	5689.330	5314.236	5163.476	4530.248	3910.508	4073.944	3602.418	3787.481	2200.314	3132.489	2625.847	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3460.544	4040.935	4178.781	4534.872	4846.551	5170.576	5472.205	5646.386	5866.924	5799.355	5786.760	5774.078	5818.665	5855.728	5917.421	5914.656	5843.615	5777.345	5851.527	5769.482	5924.317	5704.981	5599.228	5431.853	5332.994	5341.094	4606.049	5146.152	4677.281	4799.897	5175.409	5430.442	4637.179	4611.587	4145.115	4420.443	4510.681	3746.347	3959.756	4997.182	4259.542	4129.027	3482.206	3197.650	2866.050	5451.408	5320.095	6066.799	5200.997	4056.201	4553.846	3523.604	3289.276	3742.964	2770.110	3633.364	2818.815	
51.683	4034.197	4676.472	4471.759	4478.517	3423.279	3293.933	4375.371	3780.593	4577.394	3965.819	5956.344	4540.562	3436.435	3230.415	3173.668	4228.977	4360.079	3513.443	3236.328	3896.573	4440.506	2793.307	3618.757	4725.198	4050.821	2558.114	2850.175	2821.491	2398.068	2488.186	1859.830	2651.827	2279.233	1798.359	1913.166	1770.467	1587.420	1424.689	997.991	1056.117	939.429	880.259	686.850	562.302	1018.909	1109.428	1101.845	1316.520	1154.918	988.820	930.143	775.317	805.252	1018.563	851.333	901.603	944.325	1000.042	920.855	954.688	630.564	758.902	859.273	1410.499	1961.651	1859.394	2170.364	2015.690	2428.599	2273.801	2028.426	2242.290	2272.181	1936.180	2234.195	1726.971	2449.767	2707.032	3004.491	2233.798	2123.995	2278.880	3322.262	3516.601	2973.261	3139.573	2919.030	2728.289	nan	6183.368	nan	nan	3387.011	3137.745	3714.115	3638.512	1522.018	1691.137	1748.517	1851.883	1670.535	1744.110	1166.193	2623.918	2064.421	5947.771	3270.771	2637.310	6693.764	4846.667	5226.700	5125.451	5327.939	4879.154	4476.030	4556.634	4287.200	3456.021	3298.306	3489.826	3443.711	3102.415	3185.972	3232.466	2961.403	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3385.152	4150.397	4187.948	4730.755	4992.968	5180.721	5387.795	5493.540	5426.818	5518.981	5428.967	5427.651	5681.823	5482.507	5691.421	5782.279	5744.941	5726.773	5691.884	5982.045	5804.420	5594.279	5376.227	5015.805	4600.952	4842.934	4324.981	4063.976	4071.570	4209.124	4263.979	4432.517	4180.877	4277.684	4337.219	4561.008	4750.657	4347.149	4695.208	4270.830	4865.648	4455.605	4636.600	4494.787	3991.487	3506.226	3523.006	4647.571	3376.414	2448.126	4876.935	2393.991	4228.699	4182.988	4412.179	4662.948	3744.133	3433.955	4621.709	5108.996	
53.465	4810.566	4627.548	4492.623	4443.762	4830.381	5008.103	3904.097	4666.644	4302.091	4079.379	3904.306	3958.250	3700.900	3937.831	3200.777	3638.040	3563.949	3129.739	3126.345	3742.784	3425.100	2955.255	3366.944	3305.824	2786.114	2580.214	2944.776	2285.691	2649.454	2565.284	2020.711	2062.662	1775.967	1822.916	1257.450	1369.234	1491.063	1479.880	1131.750	1348.294	1185.990	905.778	937.050	898.417	941.780	513.453	598.660	1017.244	1009.614	1435.974	1389.332	1424.936	1069.393	1026.842	1068.204	1028.741	1159.594	1388.905	984.634	897.205	800.684	603.550	763.382	1847.023	1660.727	1871.355	1903.235	1897.221	2241.590	2557.914	2629.217	1985.100	2450.441	1609.286	2212.337	2450.646	2445.130	2562.617	2638.928	2570.079	2875.848	3050.739	3212.061	3420.297	2584.859	2700.663	2735.585	2939.488	2955.299	5990.284	1940.808	2078.740	2181.360	2712.433	2821.782	3090.188	2738.110	2004.163	1932.912	1920.160	1764.985	2274.468	2898.542	2441.786	nan	3089.527	3530.122	4119.402	4243.243	4752.102	5160.527	5500.398	5631.617	5304.671	5329.596	5138.752	4632.164	4393.316	4460.087	4458.996	4309.472	4380.564	4096.697	4312.165	4080.146	nan	nan	nan	nan	nan	nan	nan	nan	nan	3475.864	3702.181	3654.474	3877.733	4334.287	4786.743	4924.156	5141.912	5323.015	5499.025	5411.336	5273.893	5096.623	5308.824	4792.909	4895.851	4589.545	4912.072	5075.411	4967.550	4912.313	5246.444	5212.918	5299.959	5332.663	5112.149	5443.206	4387.937	4616.265	4569.405	4323.633	4043.510	4049.124	4230.588	3898.527	3752.050	3873.797	3922.915	4266.780	4006.460	4114.987	4225.622	4334.930	4673.135	4376.480	3657.859	4556.643	5004.621	4488.260	4823.829	4607.071	4513.651	4552.929	4303.909	3609.149	4217.446	4280.635	4673.144	4957.677	4823.292	5366.948	4688.225	4822.951	4818.926	3818.398	4372.731	
55.248	4685.815	4944.497	4214.668	4554.655	4509.855	5048.387	4734.126	4356.772	4436.194	4618.763	4365.017	3699.331	4670.212	3897.892	3030.190	3220.621	3743.379	3206.518	3182.272	3268.210	2933.857	3696.769	2984.227	2854.096	2298.427	2515.515	2913.349	2288.709	1962.271	1960.752	1620.894	1319.414	1263.449	1281.612	999.250	1847.874	1186.533	1336.448	1379.644	1098.181	688.502	767.345	748.003	806.410	621.419	609.871	873.481	514.333	652.125	941.169	636.197	948.759	936.098	1419.012	1635.417	1437.744	1546.546	1058.908	1599.287	1085.644	1328.771	1221.429	1522.889	1690.988	1524.041	1574.910	1775.674	1737.605	1815.121	2352.450	2523.406	2060.547	2221.677	2629.762	1960.606	2195.593	2007.010	2298.722	2592.562	2711.802	2942.198	3272.527	2870.929	3038.204	2825.820	3032.532	2842.612	2799.157	2613.771	2631.755	2279.519	2512.930	2520.401	2502.831	2542.493	2664.228	2832.940	3003.238	2097.449	1966.931	2330.633	2442.543	2524.130	3302.294	3066.578	4722.577	5012.729	4759.574	5518.338	5237.547	5509.718	5680.177	5912.733	5641.283	5451.381	5466.796	5419.027	5297.383	5432.185	5353.318	5321.078	5326.877	5342.208	5157.773	4781.688	4474.801	4298.724	4379.873	4244.779	4172.714	4240.616	4292.224	4485.431	4588.521	4698.594	4967.983	5278.788	5302.584	5488.777	5483.727	5385.976	5531.479	5372.695	5256.042	5170.780	4768.478	4283.448	4247.278	4213.788	4391.593	4144.595	4245.780	4579.605	4615.848	4845.106	4866.325	4859.789	4830.715	4686.948	4111.238	3885.855	3801.558	3771.010	3652.698	3866.180	3821.558	3673.843	3144.855	3467.149	3175.245	3365.100	3307.688	3773.366	3945.756	3921.520	4022.565	4194.224	4517.297	4394.164	4229.325	4584.308	4779.289	4629.812	4589.905	4987.310	4797.261	4358.357	3940.066	4981.136	3939.477	4829.636	4550.254	4412.228	4681.459	4983.331	4850.625	5311.869	4856.811	3965.734	5163.800	
57.030	4469.824	4244.482	5488.887	5240.822	4594.705	4858.008	4259.141	4727.171	4773.841	4590.514	4405.285	4222.008	4333.185	3698.626	4276.002	4098.934	3527.563	3235.363	3831.064	3575.152	3345.988	2825.348	3005.190	2579.445	3306.532	2436.035	2653.817	2569.265	2519.418	1956.118	2201.735	1685.135	1616.980	1396.978	1235.642	1148.579	874.992	656.584	818.639	984.081	697.507	398.760	563.211	294.199	430.665	488.480	556.248	571.831	532.441	450.714	442.032	379.378	854.498	547.372	699.662	905.957	766.621	1250.957	1524.549	805.440	895.056	1023.106	914.610	1830.304	1388.966	984.058	2360.988	1584.295	1389.468	1388.443	2064.600	2835.533	2721.904	2565.832	2331.038	1937.694	2138.965	2366.967	2470.601	2471.172	2534.327	2739.761	2813.652	2839.039	2896.876	2741.741	2514.261	2718.243	2699.949	2769.060	2920.179	2774.034	2641.112	2479.083	2312.331	2166.540	2228.693	2429.614	1980.294	2067.818	2360.029	2556.568	2623.366	3034.017	3801.347	4534.519	4454.899	4934.366	4826.670	5099.339	5287.142	5376.853	5421.131	5595.231	5660.174	5589.574	5622.768	5604.573	5800.876	5681.240	5806.653	5922.820	5941.821	5929.909	5837.564	5797.280	5605.615	5607.323	5555.415	5422.210	5504.577	5703.110	5597.823	5578.707	5680.214	5643.231	5498.691	5366.478	5329.219	5150.973	5055.252	4802.091	4851.339	4307.829	4182.883	3969.981	3952.778	4069.091	3884.298	3905.004	4019.226	4183.926	4409.170	4366.838	4373.942	3852.891	3540.297	3730.807	3598.284	3837.542	3396.997	3139.106	2753.642	2718.079	2931.588	2473.348	2723.396	2566.423	2819.607	2589.789	2746.486	2909.236	3390.251	4156.307	3718.356	3704.525	4128.126	4080.787	4192.873	4030.576	4262.910	4334.086	4516.858	4702.582	4687.352	5127.081	4866.198	4591.011	4978.541	4802.686	4567.783	4760.860	4887.697	4617.406	5180.979	4892.448	4927.644	4599.592	5163.861	4742.677	
58.812	4721.581	4707.901	4734.459	5131.706	4417.886	4925.820	4914.240	4464.497	4470.478	4416.892	4348.447	4222.554	3888.590	4231.188	3991.829	4012.957	3914.903	3959.031	3811.575	3032.331	3150.693	3234.792	2668.437	3018.582	2909.499	2850.405	2737.290	3159.827	2651.202	2486.549	2331.818	1843.247	1742.243	1469.234	1306.519	996.368	1201.735	813.874	669.815	1066.269	1029.772	784.326	546.683	336.965	345.039	421.896	326.600	367.969	395.937	236.964	230.491	229.332	169.008	265.242	224.746	119.074	208.354	380.666	243.039	601.975	634.407	1019.168	700.851	805.333	1642.394	1450.720	1733.998	972.585	810.331	1072.239	1306.284	1733.672	2097.975	2179.010	1629.655	2078.885	1896.363	2006.133	1963.400	1845.333	2476.637	2085.024	2581.947	2525.310	2119.176	2553.986	2577.655	2573.092	2568.536	2674.577	2322.588	2240.373	2458.058	2306.131	2354.775	1888.124	2160.588	2109.950	2187.040	2366.665	2727.408	2369.838	2405.609	3038.600	3661.407	3924.168	4482.858	4579.601	4788.555	4626.646	5111.303	4996.192	4923.866	4798.529	5279.436	5472.220	5304.876	5576.889	5863.587	5791.197	5953.261	5856.605	5937.532	5747.401	5816.824	5886.646	5893.938	5834.525	5797.425	5831.343	5751.951	5650.122	5682.168	5533.385	5471.162	5333.564	5064.491	4844.637	4693.208	4866.455	4506.380	4310.361	4416.663	4374.379	4277.972	4375.376	4096.935	4119.161	4193.962	4181.342	4064.463	4232.137	3269.408	2756.789	2493.531	2340.562	2246.169	1992.407	2072.237	1793.317	1909.553	1948.846	1658.320	1952.521	1799.582	1862.343	1998.134	2265.305	2049.998	2257.424	2159.260	2381.463	2693.666	3559.464	3250.468	3890.107	3635.935	3914.267	3712.223	4527.886	3825.666	4161.051	4280.418	4465.372	4327.393	4590.266	4582.836	5192.833	4939.221	4450.060	4757.985	4588.394	4707.178	3624.091	4946.466	4880.075	4736.736	5030.406	4511.409	4741.639	
60.594	4560.313	4551.336	5039.409	4571.622	4571.852	4823.697	4826.910	4786.894	4518.678	4165.313	4418.806	4311.538	4158.147	4212.836	3901.335	4072.298	3670.947	3623.755	3363.517	3208.057	2715.280	2501.293	2843.395	2574.730	2435.063	2617.111	2482.218	2036.902	2613.822	2126.182	1952.752	1835.801	1586.165	1535.051	1235.966	1229.002	1434.322	820.646	1489.165	843.245	1419.465	623.701	510.068	537.401	388.389	348.976	317.729	334.938	190.408	179.096	141.891	135.988	110.381	155.848	85.727	83.321	77.309	121.125	122.596	142.229	232.114	326.048	349.319	411.697	439.114	1006.068	1119.704	1479.277	778.315	775.907	875.075	1268.745	1370.752	1542.244	3237.079	1983.266	3458.291	1370.636	2396.310	1993.534	1477.931	1737.395	1726.617	1654.300	2099.081	2211.324	2405.704	2171.746	2899.578	2636.333	2476.405	2538.913	2501.075	2357.780	2467.142	2352.592	2114.510	2332.143	2557.027	2402.490	2547.952	2595.658	2375.537	2496.190	3249.708	3590.470	3521.157	4092.879	4095.815	3834.515	4226.659	4350.711	4523.031	4667.802	4804.197	5203.306	5283.075	4979.799	5483.286	5280.855	5555.752	5468.916	5536.729	5615.260	5644.705	5892.484	5696.276	5635.616	5624.349	5594.233	5384.963	5516.993	5236.976	5317.376	5133.859	4934.045	4603.425	4497.028	4542.774	4211.744	4323.189	4183.352	4245.874	4126.784	3960.917	4173.009	4332.709	4334.320	4091.863	3770.549	4160.556	3770.439	2870.786	2696.622	2384.706	2022.276	2011.047	1647.672	1297.110	1363.594	1428.378	1237.202	1374.803	1537.761	1612.689	1501.953	1556.470	1648.222	1707.918	1880.463	1862.193	2076.011	2290.229	2388.424	3152.339	2787.514	2655.716	3836.753	3367.991	3724.407	4106.507	4178.350	4302.835	4205.905	4418.525	4091.014	4493.924	4580.672	4540.652	4376.921	5051.720	4372.629	4652.357	4312.287	4302.340	4544.781	4225.849	4653.861	4908.188	4548.863	
62.376	4860.544	4423.303	4329.045	4242.292	4382.938	4086.807	3901.435	4474.250	4236.149	4204.066	3825.947	3961.898	4258.234	3625.968	4044.725	3917.001	3780.170	2881.800	3106.274	3186.217	2985.190	2902.152	2630.713	2655.534	2351.579	2328.744	2276.230	2138.276	2041.284	2475.931	2152.910	1787.367	1680.429	1399.527	1299.758	892.425	901.760	914.749	1286.536	1432.108	731.626	881.279	455.681	575.989	541.198	415.598	671.878	256.274	258.288	241.454	151.965	153.808	131.800	119.310	95.100	103.710	97.501	99.031	113.652	113.109	120.417	171.210	182.628	214.802	359.078	435.709	503.274	543.759	549.602	883.010	1136.542	1257.696	1517.433	1077.340	1797.423	1969.532	1297.700	1322.741	1017.761	841.285	1062.023	982.727	998.762	1189.641	1677.995	2480.224	2235.507	2725.825	2453.588	2263.852	2175.786	2481.016	2237.627	1975.808	2570.861	2259.133	2129.636	2512.842	2264.071	2452.380	2746.122	2712.171	2381.138	2505.254	2839.164	3078.172	2935.325	3164.321	3628.730	3398.107	3546.436	4068.570	4500.410	4523.628	4383.063	4868.545	4786.957	4837.283	5016.533	5096.945	5538.040	5343.773	5285.182	5274.271	5316.636	5522.298	5298.682	5297.456	5139.434	5125.457	5225.149	5143.948	5198.914	4980.706	4723.614	4580.993	4231.459	4284.886	4074.506	3947.812	4017.543	3918.429	3743.169	3769.678	3706.844	3802.735	3300.419	3204.740	2898.930	2779.118	2364.424	2134.956	2023.782	1748.665	1455.188	1507.328	1276.619	954.824	1081.146	902.324	926.604	1034.704	1352.332	941.495	1448.101	1075.174	1261.638	1448.662	1396.819	1277.099	1525.557	1447.676	1935.509	2032.713	2274.334	2437.692	2568.509	3220.340	3003.019	3387.506	3307.678	3729.131	3030.338	3723.172	3752.781	3589.322	4659.521	3813.936	4427.165	4264.033	3803.410	4310.282	4726.095	4322.609	4275.278	3831.778	4527.586	4039.313	3909.367	4665.373	
64.158	4136.526	4354.708	4297.550	3881.045	4293.324	4418.109	3803.865	4337.626	3898.842	4208.451	3847.885	3842.891	4328.376	3864.337	3866.535	3139.312	3343.861	3159.341	2985.338	2584.711	3256.092	2322.251	2875.031	2314.316	1968.063	2184.865	2300.977	1878.151	2233.986	1925.085	1638.451	2196.564	1605.810	1770.421	918.367	979.564	1310.724	1085.339	753.748	908.834	917.681	2068.154	1036.877	789.970	792.945	630.858	556.786	379.789	386.054	194.310	158.566	165.810	89.291	104.524	143.185	124.093	132.960	135.219	143.122	144.118	163.613	210.619	204.515	198.913	180.849	181.460	184.879	196.900	249.025	334.735	493.217	434.779	511.481	655.145	903.681	784.278	539.515	649.829	542.053	620.485	896.422	796.830	863.091	959.833	1221.448	1112.416	1209.512	1134.153	2349.720	2063.310	2023.731	2210.494	2482.242	2016.315	2653.627	2212.675	2115.670	2210.947	2242.711	2463.896	2497.159	2505.494	2332.276	2580.726	2618.245	2706.710	3055.312	3007.979	3217.295	3347.640	3675.730	4067.679	4288.207	4483.493	4502.644	4499.770	4731.261	4638.790	4826.967	4801.832	4873.026	4881.154	4809.462	4914.599	5217.563	5228.352	5003.221	4947.363	4909.151	4810.681	4594.624	4911.584	4717.036	4821.041	4298.406	4397.028	4315.268	4027.695	3697.243	3707.063	3480.927	3406.198	3316.498	3123.081	3359.316	3131.897	2513.413	2316.988	2348.486	1577.595	1564.084	1142.550	964.494	822.754	703.228	710.787	766.567	728.888	691.085	743.894	852.644	768.892	862.038	867.322	997.360	731.607	898.805	853.452	1101.725	1025.551	1323.051	1428.487	1696.207	1677.354	2033.319	2140.758	2184.084	2911.950	2555.389	3449.688	2671.637	2882.726	3368.411	3307.733	3546.216	3677.514	4656.850	3784.546	3971.945	3910.245	3732.752	4035.401	3998.382	4281.630	4213.863	4333.516	3703.912	4395.486	4102.116	3942.716	
