#
# Electrons precipitation map
# Simulation setup: northward IMF, same Solar wind as Aizawa et al. (2021)
# Simulation code: iPIC3D
# Simulation path: /home/flavorenti/Bureau/data_simu_iPIC3D/Mercury_SaeInit/PR1/Normal-newbox/texts/
# Output: Flux, units 1/cm2/s
# Output minimum: 1e-6
# Grid X-Axis (first row): local time [hours] from 0 to 24 with 200 equispaced bins
# Grid Y-Axis (first column): latitude [deg.] from -90 to 90 with 101 equispaced bins
# Signature: Federico Lavorenti
#
-73.069	0.000	2855305.583	4282958.375	4282958.375	1427652.792	4282958.375	4282958.375	0.000	4282958.375	0.000	2855305.583	2855305.583	1427652.792	1427652.792	0.000	0.000	4282958.375	4282958.375	2855305.583	2855305.583	0.000	4282958.375	2855305.583	1427652.792	7138263.958	0.000	2855305.583	1427652.792	1427652.792	2855305.583	0.000	1427652.792	0.000	5710611.166	7138263.958	5710611.166	2855305.583	1427652.792	2855305.583	4282958.375	1427652.792	8565916.749	5710611.166	4282958.375	8565916.749	11421222.332	2855305.583	5710611.166	9993569.541	7138263.958	4282958.375	5710611.166	5710611.166	9993569.541	9993569.541	14276527.915	14276527.915	19987139.082	15704180.707	7138263.958	24270097.456	21414791.873	24270097.456	19987139.082	22842444.665	19987139.082	22842444.665	22842444.665	38546625.372	34263666.997	31408361.414	32836014.206	29980708.622	35691319.789	42829583.746	32836014.206	32836014.206	27125403.039	29980708.622	21414791.873	22842444.665	28553055.831	11421222.332	12848875.124	8565916.749	18559486.290	12848875.124	15704180.707	9993569.541	18559486.290	27125403.039	17131833.499	22842444.665	18559486.290	18559486.290	29980708.622	12848875.124	19987139.082	19987139.082	37118972.580	28553055.831	18559486.290	14276527.915	9993569.541	4282958.375	4282958.375	1427652.792	0.000	1427652.792	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	2855305.583	0.000	2855305.583	1427652.792	1427652.792	1427652.792	1427652.792	1427652.792	2855305.583	0.000	2855305.583	2855305.583	1427652.792	2855305.583	1427652.792	2855305.583	2855305.583	5710611.166	4282958.375	0.000	2855305.583	1427652.792	0.000	2855305.583	2855305.583	2855305.583	2855305.583	1427652.792	0.000	0.000	2855305.583	7138263.958	7138263.958	5710611.166	7138263.958	4282958.375	4282958.375	0.000	0.000	0.000	1427652.792	
-71.287	2591762.626	0.000	0.000	1295881.313	3887643.940	5183525.253	1295881.313	5183525.253	6479406.566	6479406.566	3887643.940	3887643.940	5183525.253	5183525.253	1295881.313	2591762.626	5183525.253	6479406.566	3887643.940	5183525.253	0.000	2591762.626	2591762.626	1295881.313	2591762.626	3887643.940	6479406.566	0.000	1295881.313	2591762.626	2591762.626	1295881.313	2591762.626	3887643.940	3887643.940	7775287.879	11662931.819	5183525.253	6479406.566	9071169.192	6479406.566	6479406.566	7775287.879	10367050.506	5183525.253	6479406.566	7775287.879	5183525.253	5183525.253	12958813.132	9071169.192	18142338.385	9071169.192	9071169.192	11662931.819	10367050.506	10367050.506	22029982.325	23325863.638	28509388.891	18142338.385	24621744.951	23325863.638	31101151.517	20734101.011	34988795.457	41468202.023	45355845.962	18142338.385	20734101.011	31101151.517	33692914.144	12958813.132	23325863.638	16846457.072	22029982.325	14254694.445	23325863.638	28509388.891	22029982.325	15550575.759	18142338.385	15550575.759	24621744.951	15550575.759	15550575.759	27213507.577	20734101.011	16846457.072	18142338.385	23325863.638	14254694.445	7775287.879	18142338.385	14254694.445	20734101.011	27213507.577	22029982.325	22029982.325	19438219.698	15550575.759	19438219.698	27213507.577	14254694.445	6479406.566	5183525.253	2591762.626	2591762.626	3887643.940	2591762.626	5183525.253	0.000	2591762.626	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1295881.313	0.000	0.000	1295881.313	0.000	3887643.940	1295881.313	0.000	3887643.940	5183525.253	2591762.626	1295881.313	3887643.940	5183525.253	2591762.626	1295881.313	5183525.253	0.000	0.000	5183525.253	2591762.626	5183525.253	0.000	5183525.253	0.000	1295881.313	1295881.313	0.000	2591762.626	2591762.626	1295881.313	2591762.626	0.000	0.000	3887643.940	6479406.566	0.000	1295881.313	3887643.940	3887643.940	1295881.313	2591762.626	
-69.505	4749719.446	2374859.723	0.000	1187429.862	4749719.446	4749719.446	2374859.723	4749719.446	9499438.892	5937149.308	7124579.169	2374859.723	1187429.862	4749719.446	1187429.862	1187429.862	4749719.446	2374859.723	4749719.446	1187429.862	5937149.308	3562289.585	2374859.723	2374859.723	1187429.862	1187429.862	4749719.446	4749719.446	2374859.723	3562289.585	3562289.585	7124579.169	1187429.862	7124579.169	4749719.446	5937149.308	2374859.723	13061728.477	5937149.308	8312009.031	3562289.585	5937149.308	3562289.585	3562289.585	9499438.892	8312009.031	9499438.892	10686868.754	7124579.169	8312009.031	8312009.031	10686868.754	13061728.477	17811447.923	16624018.062	23748597.231	27310886.816	21373737.508	29685746.539	32060606.262	35622895.846	34435465.985	30873176.400	32060606.262	32060606.262	23748597.231	30873176.400	23748597.231	34435465.985	32060606.262	18998877.785	17811447.923	24936027.092	26123456.954	9499438.892	26123456.954	17811447.923	13061728.477	17811447.923	14249158.339	21373737.508	20186307.646	13061728.477	22561167.369	13061728.477	18998877.785	21373737.508	16624018.062	29685746.539	15436588.200	27310886.816	24936027.092	28498316.677	17811447.923	17811447.923	24936027.092	18998877.785	9499438.892	18998877.785	23748597.231	9499438.892	11874298.615	13061728.477	9499438.892	9499438.892	10686868.754	8312009.031	9499438.892	14249158.339	13061728.477	9499438.892	10686868.754	5937149.308	3562289.585	1187429.862	0.000	1187429.862	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	2374859.723	1187429.862	1187429.862	2374859.723	0.000	1187429.862	0.000	0.000	0.000	1187429.862	0.000	1187429.862	2374859.723	1187429.862	0.000	0.000	0.000	1187429.862	1187429.862	3562289.585	2374859.723	2374859.723	1187429.862	2374859.723	3562289.585	3562289.585	7124579.169	1187429.862	4749719.446	2374859.723	3562289.585	3562289.585	4749719.446	0.000	2374859.723	2374859.723	3562289.585	2374859.723	1187429.862	0.000	2374859.723	4749719.446	
-67.723	2193414.175	1096707.087	5483535.436	0.000	1096707.087	3290121.262	3290121.262	3290121.262	4386828.349	3290121.262	3290121.262	5483535.436	5483535.436	7676949.611	8773656.698	3290121.262	4386828.349	6580242.524	7676949.611	4386828.349	2193414.175	4386828.349	4386828.349	5483535.436	4386828.349	2193414.175	2193414.175	3290121.262	4386828.349	6580242.524	6580242.524	5483535.436	4386828.349	5483535.436	3290121.262	9870363.785	13160485.047	3290121.262	4386828.349	6580242.524	8773656.698	6580242.524	6580242.524	6580242.524	6580242.524	10967070.873	8773656.698	6580242.524	14257192.134	5483535.436	15353899.222	9870363.785	20837434.658	20837434.658	21934141.745	20837434.658	38384748.054	39481455.141	24127555.920	39481455.141	33997919.705	48255111.839	31804505.530	30707798.443	30707798.443	28514384.269	31804505.530	26320970.094	24127555.920	23030848.832	26320970.094	25224263.007	17547313.396	12063777.960	12063777.960	15353899.222	15353899.222	26320970.094	23030848.832	14257192.134	21934141.745	8773656.698	16450606.309	20837434.658	16450606.309	13160485.047	21934141.745	17547313.396	24127555.920	20837434.658	21934141.745	20837434.658	14257192.134	26320970.094	16450606.309	24127555.920	10967070.873	12063777.960	10967070.873	13160485.047	8773656.698	12063777.960	18644020.483	17547313.396	12063777.960	7676949.611	15353899.222	5483535.436	10967070.873	5483535.436	8773656.698	8773656.698	3290121.262	5483535.436	4386828.349	1096707.087	1096707.087	0.000	1096707.087	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1096707.087	0.000	0.000	0.000	0.000	1096707.087	0.000	0.000	3290121.262	4386828.349	0.000	5483535.436	1096707.087	0.000	2193414.175	0.000	1096707.087	0.000	0.000	1096707.087	0.000	0.000	0.000	2193414.175	1096707.087	1096707.087	0.000	0.000	1096707.087	0.000	3290121.262	2193414.175	3290121.262	4386828.349	1096707.087	2193414.175	2193414.175	4386828.349	4386828.349	1096707.087	3290121.262	1096707.087	6580242.524	2193414.175	5483535.436	5483535.436	6580242.524	5483535.436	4386828.349	3290121.262	3290121.262	4386828.349	
-65.941	4079115.448	1019778.862	2039557.724	3059336.586	4079115.448	4079115.448	6118673.171	5098894.309	3059336.586	1019778.862	5098894.309	3059336.586	9178009.757	4079115.448	2039557.724	13257125.204	4079115.448	5098894.309	6118673.171	7138452.033	5098894.309	6118673.171	7138452.033	9178009.757	10197788.619	5098894.309	4079115.448	6118673.171	4079115.448	4079115.448	5098894.309	12237346.343	10197788.619	5098894.309	14276904.066	5098894.309	10197788.619	8158230.895	10197788.619	7138452.033	10197788.619	7138452.033	5098894.309	8158230.895	14276904.066	14276904.066	8158230.895	17336240.652	11217567.481	12237346.343	19375798.376	11217567.481	23454913.823	24474692.685	20395577.238	39771375.613	24474692.685	42830712.199	29573586.994	34672481.304	32632923.580	35692260.166	25494471.547	34672481.304	25494471.547	21415356.099	21415356.099	19375798.376	18356019.514	22435134.961	17336240.652	19375798.376	15296682.928	18356019.514	14276904.066	14276904.066	13257125.204	20395577.238	17336240.652	18356019.514	23454913.823	28553808.133	22435134.961	14276904.066	28553808.133	19375798.376	13257125.204	27534029.271	23454913.823	15296682.928	22435134.961	17336240.652	31613144.718	22435134.961	24474692.685	17336240.652	24474692.685	9178009.757	19375798.376	16316461.790	21415356.099	18356019.514	10197788.619	10197788.619	14276904.066	14276904.066	9178009.757	16316461.790	9178009.757	7138452.033	12237346.343	1019778.862	2039557.724	5098894.309	3059336.586	1019778.862	2039557.724	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1019778.862	1019778.862	0.000	0.000	1019778.862	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1019778.862	1019778.862	0.000	3059336.586	0.000	1019778.862	0.000	0.000	0.000	0.000	0.000	1019778.862	1019778.862	0.000	0.000	2039557.724	0.000	0.000	2039557.724	0.000	0.000	1019778.862	1019778.862	0.000	1019778.862	1019778.862	1019778.862	7138452.033	1019778.862	2039557.724	5098894.309	1019778.862	7138452.033	4079115.448	4079115.448	4079115.448	8158230.895	8158230.895	1019778.862	2039557.724	5098894.309	7138452.033	5098894.309	6118673.171	5098894.309	6118673.171	6118673.171	7138452.033	
-64.158	10491765.231	3815187.357	3815187.357	6676577.875	2861390.518	9537968.392	12399358.910	4768984.196	3815187.357	9537968.392	8584171.553	4768984.196	8584171.553	10491765.231	6676577.875	7630374.714	5722781.035	10491765.231	15260749.427	11445562.071	7630374.714	9537968.392	6676577.875	8584171.553	10491765.231	10491765.231	6676577.875	2861390.518	10491765.231	8584171.553	5722781.035	13353155.749	7630374.714	13353155.749	11445562.071	8584171.553	13353155.749	10491765.231	9537968.392	3815187.357	3815187.357	6676577.875	7630374.714	8584171.553	10491765.231	12399358.910	8584171.553	13353155.749	19075936.784	12399358.910	17168343.106	23844920.980	28613905.177	26706311.498	28613905.177	33382889.373	27660108.337	47689841.961	36244279.890	40059467.247	31475295.694	34336686.212	20029733.624	41013264.086	14306952.588	27660108.337	16214546.267	20983530.463	16214546.267	17168343.106	19075936.784	11445562.071	15260749.427	19075936.784	25752514.659	20983530.463	22891124.141	11445562.071	9537968.392	15260749.427	15260749.427	16214546.267	15260749.427	16214546.267	20983530.463	26706311.498	17168343.106	25752514.659	21937327.302	26706311.498	20983530.463	18122139.945	27660108.337	25752514.659	20983530.463	19075936.784	24798717.820	20983530.463	16214546.267	13353155.749	20983530.463	20029733.624	16214546.267	10491765.231	9537968.392	11445562.071	6676577.875	7630374.714	2861390.518	9537968.392	4768984.196	953796.839	2861390.518	0.000	3815187.357	0.000	953796.839	0.000	0.000	953796.839	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	953796.839	0.000	0.000	953796.839	0.000	2861390.518	1907593.678	953796.839	1907593.678	0.000	953796.839	1907593.678	0.000	953796.839	0.000	1907593.678	953796.839	953796.839	0.000	0.000	1907593.678	1907593.678	0.000	953796.839	1907593.678	953796.839	953796.839	0.000	1907593.678	953796.839	953796.839	953796.839	0.000	0.000	953796.839	1907593.678	953796.839	4768984.196	3815187.357	3815187.357	3815187.357	2861390.518	1907593.678	6676577.875	4768984.196	3815187.357	4768984.196	6676577.875	7630374.714	5722781.035	3815187.357	9537968.392	7630374.714	3815187.357	8584171.553	
-62.376	8069833.984	10759778.645	6276537.543	4483241.102	5379889.323	3586592.882	7173185.764	6276537.543	8966482.204	7173185.764	5379889.323	8069833.984	8966482.204	8069833.984	10759778.645	12553075.086	5379889.323	14346371.527	9863130.425	10759778.645	7173185.764	15243019.748	9863130.425	16139667.968	14346371.527	9863130.425	13449723.307	9863130.425	8966482.204	9863130.425	9863130.425	8069833.984	7173185.764	8966482.204	8069833.984	6276537.543	3586592.882	7173185.764	7173185.764	9863130.425	7173185.764	7173185.764	11656426.866	12553075.086	17932964.409	16139667.968	18829612.629	19726260.850	17036316.188	23312853.732	11656426.866	26899446.613	28692743.054	34072632.377	32279335.936	44832411.022	38555873.479	45729059.243	31382687.715	39452521.699	35865928.818	29589391.275	25106150.172	21519557.291	23312853.732	14346371.527	10759778.645	19726260.850	11656426.866	14346371.527	8069833.984	15243019.748	17932964.409	16139667.968	14346371.527	10759778.645	17932964.409	13449723.307	6276537.543	17932964.409	12553075.086	10759778.645	15243019.748	24209501.952	15243019.748	13449723.307	17932964.409	25106150.172	24209501.952	21519557.291	21519557.291	21519557.291	22416205.511	26899446.613	24209501.952	19726260.850	26002798.393	25106150.172	26002798.393	26899446.613	21519557.291	19726260.850	18829612.629	8966482.204	14346371.527	19726260.850	12553075.086	9863130.425	11656426.866	9863130.425	3586592.882	2689944.661	3586592.882	896648.220	1793296.441	896648.220	0.000	0.000	1793296.441	1793296.441	1793296.441	896648.220	1793296.441	896648.220	0.000	0.000	896648.220	896648.220	2689944.661	896648.220	3586592.882	896648.220	896648.220	5379889.323	896648.220	3586592.882	0.000	2689944.661	0.000	0.000	1793296.441	2689944.661	3586592.882	2689944.661	1793296.441	4483241.102	2689944.661	3586592.882	896648.220	3586592.882	2689944.661	1793296.441	0.000	1793296.441	3586592.882	1793296.441	0.000	896648.220	896648.220	1793296.441	896648.220	1793296.441	896648.220	0.000	0.000	0.000	1793296.441	0.000	896648.220	896648.220	0.000	896648.220	0.000	896648.220	896648.220	896648.220	896648.220	896648.220	2689944.661	3586592.882	896648.220	0.000	4483241.102	2689944.661	1793296.441	2689944.661	5379889.323	5379889.323	8966482.204	4483241.102	7173185.764	8966482.204	8069833.984	12553075.086	8069833.984	4483241.102	9863130.425	6276537.543	7173185.764	3586592.882	
-60.594	10160794.549	11007527.428	18628123.340	10160794.549	13547726.065	9314061.670	9314061.670	8467328.791	10160794.549	5927130.154	5080397.275	3386931.516	11007527.428	9314061.670	13547726.065	9314061.670	14394458.945	7620595.912	23708520.615	13547726.065	12700993.186	16934657.582	11854260.307	17781390.461	18628123.340	9314061.670	12700993.186	12700993.186	11854260.307	10160794.549	8467328.791	7620595.912	11007527.428	7620595.912	9314061.670	11007527.428	5927130.154	7620595.912	11007527.428	4233664.395	9314061.670	12700993.186	13547726.065	11007527.428	16087924.703	18628123.340	17781390.461	22015054.856	20321589.098	22861787.736	26248719.252	33022582.285	27095452.131	29635650.768	43183376.834	45723575.471	34716048.043	31329116.526	30482383.647	38949712.438	22861787.736	36409513.801	32175849.406	22015054.856	21168321.977	16934657.582	20321589.098	16087924.703	15241191.824	15241191.824	14394458.945	17781390.461	15241191.824	12700993.186	11854260.307	11854260.307	7620595.912	10160794.549	8467328.791	12700993.186	8467328.791	13547726.065	19474856.219	27942185.010	21168321.977	16934657.582	27942185.010	27095452.131	14394458.945	27942185.010	26248719.252	19474856.219	18628123.340	24555253.494	17781390.461	17781390.461	24555253.494	25401986.373	22015054.856	22861787.736	29635650.768	29635650.768	17781390.461	20321589.098	15241191.824	20321589.098	13547726.065	12700993.186	11007527.428	11854260.307	6773863.033	13547726.065	14394458.945	5927130.154	5927130.154	9314061.670	4233664.395	4233664.395	5080397.275	5927130.154	3386931.516	1693465.758	5927130.154	6773863.033	2540198.637	3386931.516	3386931.516	846732.879	4233664.395	5927130.154	5080397.275	6773863.033	3386931.516	5080397.275	3386931.516	4233664.395	4233664.395	5080397.275	2540198.637	5080397.275	4233664.395	1693465.758	3386931.516	846732.879	1693465.758	5080397.275	4233664.395	1693465.758	1693465.758	1693465.758	1693465.758	846732.879	846732.879	846732.879	1693465.758	846732.879	1693465.758	3386931.516	846732.879	846732.879	846732.879	0.000	846732.879	1693465.758	2540198.637	2540198.637	846732.879	1693465.758	846732.879	4233664.395	846732.879	846732.879	846732.879	1693465.758	5927130.154	2540198.637	4233664.395	4233664.395	5927130.154	1693465.758	6773863.033	8467328.791	4233664.395	3386931.516	6773863.033	5927130.154	6773863.033	10160794.549	4233664.395	10160794.549	10160794.549	8467328.791	6773863.033	8467328.791	9314061.670	5927130.154	5927130.154	5927130.154	11854260.307	8467328.791	
-58.812	10436619.727	10436619.727	16859154.943	16056338.041	16859154.943	14450704.237	9633802.825	8028169.021	9633802.825	6422535.217	8028169.021	7225352.119	10436619.727	10436619.727	11239436.629	14450704.237	14450704.237	12042253.531	12042253.531	18464788.748	21676056.356	20873239.454	17661971.845	12042253.531	15253521.139	11239436.629	18464788.748	16056338.041	12845070.433	13647887.335	13647887.335	7225352.119	12042253.531	8830985.923	11239436.629	9633802.825	8028169.021	12042253.531	9633802.825	8028169.021	9633802.825	11239436.629	13647887.335	13647887.335	16056338.041	20070422.552	23281690.160	12845070.433	23281690.160	33718309.887	26492957.768	21676056.356	42549295.809	29704225.376	34521126.789	36929577.495	34521126.789	23281690.160	44154929.614	29704225.376	32112676.083	16859154.943	23281690.160	20070422.552	15253521.139	17661971.845	14450704.237	15253521.139	13647887.335	14450704.237	10436619.727	13647887.335	17661971.845	11239436.629	10436619.727	6422535.217	8028169.021	13647887.335	8028169.021	10436619.727	9633802.825	14450704.237	14450704.237	15253521.139	12042253.531	19267605.650	17661971.845	24084507.062	16859154.943	24084507.062	17661971.845	19267605.650	23281690.160	21676056.356	28098591.572	32112676.083	23281690.160	15253521.139	26492957.768	25690140.866	19267605.650	30507042.278	20070422.552	20070422.552	18464788.748	19267605.650	21676056.356	13647887.335	21676056.356	12042253.531	13647887.335	10436619.727	13647887.335	6422535.217	9633802.825	8830985.923	7225352.119	9633802.825	11239436.629	5619718.314	8830985.923	9633802.825	3211267.608	2408450.706	7225352.119	3211267.608	1605633.804	7225352.119	802816.902	4014084.510	4816901.412	2408450.706	0.000	2408450.706	1605633.804	0.000	4014084.510	802816.902	3211267.608	1605633.804	802816.902	0.000	802816.902	802816.902	802816.902	1605633.804	802816.902	0.000	802816.902	802816.902	802816.902	1605633.804	802816.902	802816.902	802816.902	802816.902	1605633.804	802816.902	0.000	1605633.804	0.000	802816.902	802816.902	0.000	802816.902	802816.902	3211267.608	1605633.804	0.000	802816.902	0.000	802816.902	802816.902	802816.902	3211267.608	2408450.706	802816.902	1605633.804	2408450.706	6422535.217	4014084.510	2408450.706	802816.902	3211267.608	1605633.804	9633802.825	4014084.510	6422535.217	7225352.119	7225352.119	9633802.825	11239436.629	11239436.629	8028169.021	10436619.727	12042253.531	7225352.119	10436619.727	9633802.825	8830985.923	
-57.030	18334407.181	14514739.019	19862274.446	23681942.609	17570473.549	13750805.386	16042606.284	8403269.958	10695070.856	7639336.326	10695070.856	7639336.326	11459004.488	14514739.019	11459004.488	21390141.712	23681942.609	22918008.977	19862274.446	22154075.344	25209809.874	23681942.609	16806539.916	18334407.181	9931137.223	12986871.753	16806539.916	18334407.181	12222938.121	12986871.753	7639336.326	11459004.488	3819668.163	5347535.428	6875402.693	8403269.958	3819668.163	4583601.795	10695070.856	9931137.223	7639336.326	14514739.019	14514739.019	16042606.284	14514739.019	23681942.609	14514739.019	15278672.651	22154075.344	22918008.977	25209809.874	30557345.302	29029478.037	42780283.423	38960615.260	43544217.056	34377013.465	22154075.344	27501610.772	26737677.139	20626208.079	19862274.446	19862274.446	16806539.916	14514739.019	16042606.284	16042606.284	12986871.753	6111469.060	13750805.386	14514739.019	12222938.121	9167203.591	6875402.693	5347535.428	7639336.326	6875402.693	7639336.326	3819668.163	4583601.795	12222938.121	16806539.916	9167203.591	17570473.549	10695070.856	19098340.814	19862274.446	19098340.814	23681942.609	19098340.814	16042606.284	12222938.121	24445876.242	19862274.446	22154075.344	29793411.670	29793411.670	29029478.037	32849146.200	32849146.200	23681942.609	23681942.609	24445876.242	19098340.814	24445876.242	15278672.651	18334407.181	13750805.386	22918008.977	16806539.916	12222938.121	16806539.916	10695070.856	6111469.060	4583601.795	5347535.428	7639336.326	6875402.693	3819668.163	4583601.795	4583601.795	8403269.958	3819668.163	2291800.898	1527867.265	2291800.898	3819668.163	3055734.530	3055734.530	4583601.795	1527867.265	5347535.428	2291800.898	763933.633	763933.633	1527867.265	763933.633	3055734.530	1527867.265	0.000	763933.633	763933.633	3055734.530	1527867.265	1527867.265	0.000	763933.633	763933.633	763933.633	763933.633	0.000	1527867.265	763933.633	1527867.265	3055734.530	1527867.265	1527867.265	763933.633	1527867.265	0.000	763933.633	0.000	1527867.265	0.000	1527867.265	763933.633	2291800.898	2291800.898	1527867.265	2291800.898	1527867.265	1527867.265	0.000	1527867.265	2291800.898	763933.633	3055734.530	4583601.795	1527867.265	3055734.530	3055734.530	2291800.898	3055734.530	3819668.163	2291800.898	6111469.060	5347535.428	6111469.060	6875402.693	8403269.958	9931137.223	5347535.428	8403269.958	15278672.651	9167203.591	5347535.428	12222938.121	16042606.284	16042606.284	12986871.753	
-55.248	13127672.936	21879454.893	17503563.914	18232879.077	11669042.609	15315618.425	16044933.588	14586303.262	10210412.283	11669042.609	13127672.936	16774248.751	11669042.609	21879454.893	19691509.403	26255345.871	23338085.219	22608770.056	30631236.850	18232879.077	27713976.197	9481097.120	16044933.588	20420824.567	10939727.446	14586303.262	8751781.957	13856988.099	7293151.631	5105206.142	4375890.979	3646575.815	5105206.142	10210412.283	2917260.652	6563836.468	9481097.120	12398357.773	8751781.957	10210412.283	11669042.609	16044933.588	17503563.914	18962194.240	27713976.197	23338085.219	22608770.056	21150139.730	29172606.524	32819182.339	26984661.034	23338085.219	42300279.459	37195073.318	34277812.665	35007127.828	26984661.034	33548497.502	26984661.034	24796715.545	21879454.893	19691509.403	13127672.936	11669042.609	12398357.773	18962194.240	10939727.446	12398357.773	10210412.283	9481097.120	14586303.262	11669042.609	12398357.773	6563836.468	8022466.794	6563836.468	8022466.794	2917260.652	10210412.283	6563836.468	3646575.815	11669042.609	8022466.794	9481097.120	14586303.262	13856988.099	15315618.425	18232879.077	12398357.773	16044933.588	16044933.588	14586303.262	13856988.099	25526030.708	20420824.567	29901921.687	23338085.219	31360552.013	31360552.013	26984661.034	26984661.034	23338085.219	27713976.197	27713976.197	25526030.708	25526030.708	20420824.567	26984661.034	12398357.773	12398357.773	9481097.120	10210412.283	11669042.609	5834521.305	5105206.142	5834521.305	6563836.468	6563836.468	4375890.979	4375890.979	1458630.326	6563836.468	3646575.815	2187945.489	2917260.652	5105206.142	2917260.652	1458630.326	3646575.815	1458630.326	1458630.326	1458630.326	1458630.326	2917260.652	729315.163	0.000	729315.163	2187945.489	729315.163	729315.163	1458630.326	729315.163	729315.163	0.000	2187945.489	729315.163	1458630.326	729315.163	0.000	2917260.652	2917260.652	729315.163	0.000	1458630.326	1458630.326	0.000	2187945.489	0.000	729315.163	1458630.326	729315.163	2187945.489	1458630.326	1458630.326	2187945.489	2187945.489	729315.163	2187945.489	1458630.326	729315.163	729315.163	5105206.142	2187945.489	2917260.652	2917260.652	3646575.815	3646575.815	2917260.652	5105206.142	4375890.979	5105206.142	5105206.142	5834521.305	8751781.957	6563836.468	8751781.957	6563836.468	8751781.957	13856988.099	5834521.305	4375890.979	8022466.794	10939727.446	14586303.262	16044933.588	14586303.262	18962194.240	11669042.609	21879454.893	20420824.567	
-53.465	15363565.386	21648660.316	17458597.029	16061909.267	10475158.218	13268533.742	17458597.029	13966877.624	13268533.742	9776814.336	16760253.148	18156940.911	15363565.386	19553628.673	21648660.316	19553628.673	27235411.366	23743691.960	29330443.009	28632099.128	17458597.029	26537067.485	10475158.218	24442035.841	9776814.336	12570189.861	8380126.574	11871845.980	6285094.931	4190063.287	4888407.168	2793375.525	9078470.455	9776814.336	7681782.693	7681782.693	9078470.455	11173502.099	13268533.742	8380126.574	9078470.455	16061909.267	17458597.029	19553628.673	18855284.792	16061909.267	26537067.485	28632099.128	37710569.584	28632099.128	19553628.673	38408913.465	33520506.296	28632099.128	33520506.296	34218850.178	25140379.722	28632099.128	20251972.554	23743691.960	23743691.960	20950316.435	18156940.911	11871845.980	11173502.099	10475158.218	11871845.980	7681782.693	11871845.980	6983438.812	10475158.218	14665221.505	12570189.861	11173502.099	7681782.693	6285094.931	6285094.931	7681782.693	4888407.168	6285094.931	9776814.336	11871845.980	4190063.287	4888407.168	11871845.980	10475158.218	11871845.980	10475158.218	8380126.574	13966877.624	13966877.624	18156940.911	9776814.336	16061909.267	8380126.574	12570189.861	20251972.554	18855284.792	21648660.316	16061909.267	19553628.673	30028786.891	27933755.247	34218850.178	16760253.148	19553628.673	18855284.792	27235411.366	14665221.505	16760253.148	11173502.099	11173502.099	13268533.742	10475158.218	9078470.455	6285094.931	6983438.812	8380126.574	2095031.644	2095031.644	2095031.644	3491719.406	2793375.525	698343.881	698343.881	2793375.525	4190063.287	698343.881	2793375.525	698343.881	698343.881	2095031.644	698343.881	3491719.406	1396687.762	0.000	0.000	698343.881	2095031.644	1396687.762	698343.881	698343.881	0.000	698343.881	0.000	698343.881	1396687.762	1396687.762	0.000	1396687.762	698343.881	0.000	1396687.762	1396687.762	1396687.762	1396687.762	1396687.762	698343.881	698343.881	0.000	0.000	698343.881	1396687.762	1396687.762	4190063.287	1396687.762	698343.881	2793375.525	1396687.762	2095031.644	2095031.644	4190063.287	1396687.762	1396687.762	6285094.931	4190063.287	3491719.406	8380126.574	6983438.812	4190063.287	6285094.931	6285094.931	3491719.406	9776814.336	6983438.812	13268533.742	6285094.931	9078470.455	6285094.931	11871845.980	14665221.505	18156940.911	15363565.386	13966877.624	8380126.574	13966877.624	16760253.148	18156940.911	17458597.029	11173502.099	
